0,-21.1482275,-21.283499999999997,-26.012,-25.627,-29.271
1,-22.451164999999996,-22.547,-28.044,-25.627,-33.211
2,-23.4488325,-23.5338,-29.847,-25.627,-35.202
3,-24.580492500000005,-24.5166,-31.145,-25.627,-37.067
4,-25.547472499999994,-25.836600000000004,-32.116,-25.627,-39.156
5,-26.24536,-26.268400000000003,-33.563,-25.627,-40.734
6,-27.1872775,-27.0924,-34.663,-25.627,-41.655
7,-27.863504999999993,-28.1771,-36.184,-25.627,-43.445
8,-28.5666675,-28.5879,-37.065,-25.627,-44.945
9,-29.2289525,-29.2942,-38.145,-25.627,-45.828
