-0.6807,-0.28244,-0.41209,-0.53555,-0.46579,-0.99656,-0.82768,-0.94955,-0.88709,-0.2872,-0.26922,-0.37656,-0.3919,-0.22258,-0.12318,-0.53106,-0.18047,-0.44635,-0.32804,-0.097041,-0.81676,-0.029698,-0.21045,-0.20791,-0.37015,-0.26314,-0.26851,-0.36048,-0.35831,-0.056849,-0.23129,-0.31643,-0.19616,-0.23038,-0.28472,-0.35779,-0.15906,-0.25179,-0.10201,-0.058803
-0.9802,-0.32555,-0.81808,-0.93297,-0.83598,-1.1499,-1.0989,-1.2687,-1.2095,-0.41492,-0.39939,-0.50392,-0.49459,-0.35634,-0.23916,-0.79555,-0.28849,-0.75364,-0.46779,-0.21996,-0.8977,-0.065157,-0.31894,-0.35379,-0.59373,-0.48255,-0.48472,-0.58088,-0.40676,-0.24586,-0.7328,-0.38691,-0.33953,-0.38281,-0.41466,-0.58883,-0.24889,-0.3698,-0.17373,-0.045576
-1.1187,-0.44014,-1.0403,-1.2302,-1.0714,-1.3276,-1.4588,-1.5445,-1.4917,-0.5144,-0.49604,-0.66039,-0.63757,-0.46135,-0.45013,-1.0767,-0.45029,-1.0043,-0.65739,-0.3245,-1.2635,-0.098008,-0.4659,-0.47156,-0.55746,-0.6018,-0.60698,-0.82635,-0.66998,-0.44923,-0.89523,-0.64846,-0.44081,-0.48899,-0.53152,-0.92227,-0.38795,-0.59473,-0.29909,-0.085536
-1.32,-0.53952,-1.2442,-1.4248,-1.317,-1.5156,-1.7485,-1.7902,-1.7275,-0.68524,-0.66017,-0.78906,-0.81035,-0.60143,-0.55602,-1.3969,-0.58533,-1.0896,-0.67901,-0.50399,-1.8024,-0.15847,-0.58724,-0.61598,-0.64673,-0.76537,-0.77294,-1.1446,-0.90679,-0.73767,-1.0941,-1.3055,-0.57455,-0.60051,-0.64053,-1.0955,-0.50769,-0.80317,-0.36459,-0.33596
-1.5393,-0.68304,-1.5585,-1.6971,-1.6608,-1.6322,-2.0291,-1.8254,-1.7684,-0.87677,-0.85375,-0.93949,-0.95807,-0.77348,-0.71352,-1.67,-0.76941,-1.2515,-1.0167,-0.61902,-1.7985,-0.25021,-0.76734,-0.83092,-0.95757,-0.98364,-0.98706,-1.2311,-1.2904,-1.0173,-1.3848,-1.6329,-0.72513,-0.68018,-0.7315,-1.2598,-0.6517,-1.0443,-0.44964,-0.99436
-1.6777,-0.83377,-1.8268,-1.7723,-1.8529,-2.0594,-2.1182,-2.0525,-2.0091,-1.0233,-1.0068,-1.1365,-1.0755,-0.91045,-0.87008,-1.8512,-0.97526,-1.3767,-1.1055,-0.80571,-1.9214,-0.3592,-0.95259,-0.97097,-1.2385,-1.1355,-1.1349,-1.4133,-1.7387,-1.2097,-1.6376,-1.7936,-0.88752,-0.8275,-0.87813,-1.5568,-0.79448,-1.2788,-0.51745,-1.1212
-1.8135,-1.0701,-1.8792,-1.7489,-1.9163,-2.1562,-2.26,-2.3143,-2.279,-1.2684,-1.2479,-1.3236,-1.2642,-1.1011,-1.0594,-1.9972,-1.185,-1.4114,-1.3799,-1.0099,-2.3771,-0.46517,-1.0612,-1.1683,-1.4354,-1.3532,-1.3623,-1.8596,-1.7407,-1.4886,-1.7412,-1.996,-1.0675,-0.9966,-1.0468,-1.7323,-0.96766,-1.4671,-0.54877,-1.1967
-1.9423,-1.2548,-1.8929,-1.816,-1.9558,-2.2405,-2.4156,-2.365,-2.3186,-1.5416,-1.5308,-1.5505,-1.4529,-1.2871,-1.1345,-2.0922,-1.3567,-1.5123,-1.6129,-1.1241,-2.4394,-0.59892,-1.2716,-1.3662,-1.6029,-1.4674,-1.4803,-1.968,-2.0498,-1.7438,-1.821,-2.3192,-1.264,-1.2091,-1.2359,-1.8295,-1.1552,-1.6676,-0.73078,-1.2977
-1.9414,-1.495,-1.9608,-1.831,-1.972,-2.3779,-2.598,-2.3869,-2.3288,-1.685,-1.676,-1.7129,-1.5894,-1.4964,-1.3631,-2.3138,-1.5124,-1.5656,-1.689,-1.27,-2.3444,-0.69974,-1.4441,-1.5891,-1.7878,-1.7006,-1.7003,-2.2354,-2.1784,-1.7502,-2.0486,-2.3062,-1.4446,-1.3709,-1.4207,-1.8688,-1.3713,-1.8559,-0.82529,-1.3071
-1.8944,-1.7091,-1.9995,-1.8914,-1.986,-2.628,-2.6364,-2.3809,-2.3433,-1.8631,-1.8486,-1.8542,-1.7302,-1.6797,-1.5739,-2.5877,-1.7381,-1.59,-1.9626,-1.4634,-2.0238,-0.81675,-1.6049,-1.7527,-1.9758,-1.8945,-1.8892,-2.2184,-2.3924,-1.7875,-2.1347,-2.3094,-1.6151,-1.5472,-1.595,-1.9299,-1.5721,-2.0437,-0.98464,-1.298
