-0.44712,-0.20837,-0.56703,-0.62314,-0.61787,-0.44725,-0.4313,-0.40389,-0.42315,-0.2691,-0.26138,-0.28668,-0.32955,-0.29333,-0.22887,-0.64344,-0.27212,-0.44681,-0.40005,-0.25994,-0.79912,-0.076878,-0.31526,-0.30298,-0.266,-0.25904,-0.26292,-0.1699,-0.43862,-0.23176,-0.17278,-0.47095,-0.31794,-0.18387,-0.23449,-0.67012,-0.20406,-0.30758,-0.26884,-0.21862
-0.6098,-0.29756,-0.74154,-0.81092,-0.8718,-0.74632,-0.75322,-0.65509,-0.64439,-0.44264,-0.43998,-0.39623,-0.41978,-0.39078,-0.34331,-0.90226,-0.39699,-0.70345,-0.53366,-0.37508,-1.1129,-0.12982,-0.46551,-0.35305,-0.34143,-0.39533,-0.40028,-0.19207,-0.69987,-0.35744,-0.40477,-0.74275,-0.44849,-0.26536,-0.3163,-0.90115,-0.29112,-0.44747,-0.34408,-0.40043
-0.77165,-0.41854,-1.0192,-1.0258,-1.199,-0.99659,-0.87017,-0.67114,-0.58237,-0.45894,-0.45869,-0.53643,-0.49587,-0.5161,-0.4634,-1.1067,-0.51411,-0.97891,-0.70044,-0.492,-1.3988,-0.1806,-0.56902,-0.43595,-0.46391,-0.43267,-0.42784,-0.25549,-0.86872,-0.5732,-0.60121,-0.97528,-0.5882,-0.32103,-0.34973,-1.1241,-0.38877,-0.61472,-0.47528,-0.65356
-1.0127,-0.48138,-1.1433,-1.1788,-1.2999,-1.0587,-1.0333,-0.83891,-0.78278,-0.65636,-0.65384,-0.57804,-0.63072,-0.63169,-0.61282,-1.3267,-0.6552,-1.271,-0.86716,-0.63006,-1.5893,-0.24385,-0.75377,-0.591,-0.66689,-0.60003,-0.59723,-0.326,-1.1074,-0.8126,-0.65695,-1.2392,-0.70757,-0.35932,-0.3754,-1.2978,-0.50932,-0.78915,-0.62044,-0.89474
-1.1885,-0.58249,-1.2303,-1.2415,-1.3913,-1.2069,-1.3172,-1.0057,-0.94531,-0.74055,-0.74007,-0.78464,-0.77603,-0.74755,-0.77665,-1.5329,-0.79949,-1.5152,-1.0226,-0.77453,-1.6842,-0.32036,-0.81334,-0.76248,-0.8251,-0.79243,-0.78978,-0.4023,-1.3536,-0.96597,-0.94338,-1.4425,-0.85292,-0.39254,-0.45302,-1.448,-0.64508,-0.98283,-0.7815,-1.1138
-1.2237,-0.7479,-1.4153,-1.3612,-1.5224,-1.3394,-1.4969,-1.2692,-1.1044,-0.90969,-0.90733,-0.8927,-0.92137,-0.85951,-0.91357,-1.7262,-0.95593,-1.6653,-1.1844,-0.94082,-1.8055,-0.41228,-0.96211,-0.92002,-1.0106,-1.0956,-1.0942,-0.53838,-1.4926,-1.1742,-1.2623,-1.5403,-0.98813,-0.56427,-0.62242,-1.5495,-0.78458,-1.1941,-0.96369,-1.2185
-1.3497,-0.87447,-1.4908,-1.57,-1.6247,-1.2833,-1.5903,-1.4361,-1.2972,-1.1163,-1.1124,-1.0998,-1.0578,-1.0489,-1.1057,-1.8453,-1.117,-1.7453,-1.3555,-1.1172,-1.9083,-0.50903,-1.0784,-1.1041,-1.1777,-1.1999,-1.1975,-0.66896,-1.7681,-1.4455,-1.3701,-1.7367,-1.1859,-0.84596,-0.87879,-1.6385,-0.93837,-1.3901,-1.1029,-1.3053
-1.4308,-1.1044,-1.5951,-1.7136,-1.7479,-1.2265,-1.8145,-1.6924,-1.5157,-1.3143,-1.3118,-1.2936,-1.2102,-1.2264,-1.2856,-1.9416,-1.2792,-1.8185,-1.5399,-1.2806,-1.9325,-0.60768,-1.3031,-1.3184,-1.3152,-1.3219,-1.3227,-0.7931,-1.9317,-1.7016,-1.6723,-1.9365,-1.3185,-1.083,-1.1101,-1.7281,-1.0953,-1.5842,-1.2853,-1.3732
-1.5566,-1.255,-1.64,-1.7769,-1.7463,-1.3152,-1.9937,-1.6961,-1.5423,-1.5109,-1.509,-1.5072,-1.3128,-1.3767,-1.4761,-2.0571,-1.4673,-1.8168,-1.7105,-1.4334,-1.9765,-0.71051,-1.4818,-1.44,-1.5575,-1.4781,-1.4727,-0.89448,-1.9141,-1.9854,-1.8077,-2.0391,-1.5108,-1.348,-1.3846,-1.723,-1.2491,-1.7626,-1.461,-1.4093
-1.6036,-1.3809,-1.6497,-1.7685,-1.8011,-1.4615,-2.0112,-1.8083,-1.647,-1.6161,-1.6093,-1.6761,-1.4283,-1.5065,-1.6625,-2.1628,-1.6371,-1.8517,-1.8844,-1.5961,-2.1047,-0.81968,-1.6387,-1.6094,-1.6977,-1.6934,-1.6889,-1.0114,-2.0979,-2.2166,-2.0167,-2.141,-1.637,-1.6141,-1.6677,-1.8102,-1.4017,-1.9131,-1.6188,-1.3685
