-3.1949,-0.98062,-2.7951,-3.0989,-2.963,-2.0834,-3.2434,-3.5282,-3.5445,-2.0133,-2.027,-1.9085,-2.0887,-1.5477,-1.4291,-2.5814,-1.5686,-2.7976,-1.5761,-1.4616,-2.5124,-0.22785,-1.6878,-1.2578,-1.5755,-1.5525,-1.5423,-1.6803,-2.8299,-2.7659,-1.518,-3.1907,-2.0119,-1.4794,-1.5087,-2.1229,-1.903,-1.5785,-0.72695,-2.0337
-3.2116,-0.58536,-2.7475,-3.1361,-2.934,-1.6626,-2.8791,-3.38,-3.3639,-1.7649,-1.7613,-1.8211,-1.8195,-1.3897,-1.3776,-2.4602,-1.4869,-2.663,-1.6114,-1.1896,-2.5557,-0.24045,-1.5232,-1.5141,-1.3073,-1.3973,-1.3917,-1.1976,-2.6502,-2.5447,-1.6297,-3.0094,-1.6921,-1.3167,-1.3528,-1.9539,-1.9987,-1.3735,-0.70776,-2.1398
-3.1574,-0.61355,-2.6643,-2.8278,-2.6625,-1.8062,-2.8199,-3.259,-3.2739,-1.7284,-1.7519,-1.6252,-1.68,-1.2919,-1.2981,-2.3147,-1.4264,-2.6492,-1.4486,-1.1251,-2.4646,-0.17438,-1.0871,-1.1399,-1.2273,-1.2412,-1.2317,-1.3789,-2.5206,-2.3974,-1.4997,-2.9688,-1.6098,-1.2582,-1.2901,-1.945,-1.611,-1.4426,-0.71915,-2.2527
-2.9557,-0.71288,-2.451,-2.6386,-2.4721,-2.2182,-2.8261,-3.2273,-3.2426,-1.5117,-1.5104,-1.3471,-1.613,-0.99504,-1.0767,-2.1967,-1.1189,-2.4359,-1.2451,-1.1784,-2.4499,-0.19182,-1.0027,-1.2425,-1.0569,-1.1321,-1.1148,-1.3466,-2.2816,-2.3486,-1.2145,-3.0457,-1.4556,-1.1543,-1.1858,-1.9169,-1.7174,-1.4154,-0.61552,-2.0367
-2.7896,-0.68809,-2.5665,-2.6962,-2.7959,-2.1602,-2.8504,-3.0986,-3.1045,-1.283,-1.2917,-1.3425,-1.4101,-0.8381,-0.9306,-2.0708,-1.0355,-2.2715,-0.97638,-0.81928,-2.2966,-0.0031895,-0.76004,-0.85965,-0.81795,-1.0093,-1.0031,-1.1152,-2.061,-2.4405,-1.2772,-2.7935,-1.291,-0.9031,-0.93793,-1.911,-1.34,-1.1283,-0.51346,-1.8814
-2.5871,-0.24154,-2.4175,-2.59,-2.5567,-1.4585,-2.7727,-2.9247,-2.9422,-1.1326,-1.124,-1.2593,-1.2829,-0.89626,-0.83312,-1.9559,-0.94105,-1.8162,-0.81746,-0.98786,-2.1761,-0.078519,-0.74482,-1.0389,-0.85188,-0.95504,-0.9512,-0.93446,-1.8522,-2.1091,-1.1433,-2.5758,-1.1093,-0.69155,-0.72485,-2.1017,-1.1693,-0.9996,-0.57034,-1.9109
-2.4154,-0.24662,-2.2911,-2.4742,-2.4547,-1.4098,-2.4892,-2.6418,-2.6701,-1.1076,-1.1047,-0.9455,-1.1509,-0.6206,-0.74908,-1.6976,-0.87725,-1.7906,-0.67288,-0.94464,-2.0511,-0.04526,-0.76232,-0.88225,-0.65214,-0.81147,-0.79995,-0.92906,-1.7083,-1.9134,-1.0725,-2.2872,-1.0246,-0.61107,-0.64889,-2.1434,-1.1114,-1.0391,-0.52496,-1.8007
-2.1238,-0.19305,-2.0748,-2.2085,-2.2389,-1.1998,-1.9253,-2.3788,-2.4037,-0.95031,-0.94192,-0.87766,-1.0214,-0.55067,-0.71199,-1.5764,-0.78088,-1.5914,-0.80004,-0.72568,-1.8415,0.15318,-0.73507,-0.84297,-0.55591,-0.60198,-0.59422,-0.81934,-1.682,-1.5819,-0.80571,-2.0217,-0.86764,-0.48311,-0.5174,-1.9704,-1.1755,-1.001,-0.23229,-1.5538
-2.029,0.12322,-1.7078,-2.0722,-1.9387,-1.1779,-1.6649,-1.9579,-1.9758,-0.78755,-0.77433,-0.88108,-0.94244,-0.39523,-0.61211,-1.5234,-0.81031,-1.7987,-0.42014,-0.56441,-1.4358,0.10984,-0.53024,-0.60137,-0.52524,-0.42633,-0.41852,-0.58325,-1.6469,-1.4687,-0.5972,-2.0451,-0.72745,-0.35949,-0.385,-1.9589,-1.1459,-1.1456,-0.27077,-1.6297
-1.7202,0.2926,-1.5278,-1.9669,-1.7779,-0.86588,-1.5073,-1.5329,-1.5731,-0.68632,-0.67607,-0.63693,-0.81296,-0.27699,-0.65255,-1.4736,-0.79093,-1.142,-0.27471,-0.43941,-1.3724,0.13058,-0.45447,-0.36265,-0.26344,-0.27005,-0.26784,-0.39848,-1.4942,-1.4626,-0.45463,-1.9129,-0.57614,-0.22732,-0.25613,-1.7388,-1.0065,-1.046,-0.38507,-1.4861
