-2.7382,-1.0025,-2.6712,-2.8815,-2.736,-1.7131,-3.0253,-1.3237,-2.6885,-1.4169,-1.3981,-1.3502,-1.6258,-1.5851,-1.2422,-2.9006,-1.5005,-3.3088,-2.0902,-1.0733,-2.6769,-0.77053,-1.2866,-1.5576,-1.4263,-1.4396,-1.4315,-2.4263,-2.6651,-2.4406,-2.9869,-2.7149,-1.0432,-0.9329,-0.94234,-2.7899,-1.3788,-1.8022,-1.5707,-2.754
-2.7452,-1.1649,-2.6391,-2.9481,-2.7356,-1.9461,-3.1726,-1.4753,-2.7533,-1.5771,-1.5494,-1.539,-1.8001,-1.765,-1.379,-2.9826,-1.6674,-3.205,-2.2944,-1.383,-2.4109,-0.86907,-1.5145,-1.7603,-1.7452,-1.6701,-1.6636,-2.6958,-2.7219,-2.3876,-2.9884,-2.7893,-1.3894,-1.3401,-1.356,-2.7439,-1.5839,-1.9301,-1.7022,-2.905
-2.7668,-1.3627,-2.7104,-3.0129,-2.8212,-2.0974,-3.2924,-1.4539,-2.6548,-1.8738,-1.844,-1.5537,-1.9856,-1.9407,-1.5497,-3.05,-1.8287,-3.1975,-2.4846,-1.4968,-2.6063,-0.97519,-1.7014,-1.9532,-1.8925,-1.7939,-1.7887,-2.5339,-2.7832,-2.4416,-2.9886,-2.8378,-1.5917,-1.5989,-1.6184,-2.8674,-1.7924,-2.049,-1.875,-3.0729
-2.773,-1.4236,-2.8446,-3.1365,-2.9599,-2.2686,-3.3812,-1.4686,-2.6803,-2.0473,-2.015,-1.726,-2.1718,-2.1106,-1.7202,-3.0706,-1.9821,-3.2106,-2.6588,-1.7267,-2.9458,-1.095,-1.8944,-2.1469,-1.971,-2.0212,-2.0133,-2.5599,-2.8358,-2.4942,-2.9978,-2.9607,-1.6273,-1.727,-1.7548,-2.9327,-1.9954,-2.1749,-2.0592,-3.1787
-2.8909,-1.4143,-2.9938,-3.2146,-3.0662,-2.3719,-3.3997,-1.5877,-2.8522,-2.0602,-2.036,-1.8103,-2.3118,-2.2742,-1.8854,-3.1245,-2.1337,-3.2335,-2.8221,-1.8979,-3.0229,-1.2273,-2.0522,-2.3287,-2.1564,-2.0907,-2.0926,-2.7573,-2.8785,-2.5302,-2.8685,-2.9222,-1.8805,-1.8663,-1.8861,-2.929,-2.1911,-2.2938,-2.2138,-3.0638
-2.9107,-1.6313,-2.9999,-3.1612,-3.0851,-2.5235,-3.4499,-1.6579,-2.9834,-2.1772,-2.1538,-1.9147,-2.4288,-2.4384,-2.0571,-3.2211,-2.2976,-3.2574,-2.9708,-2.0588,-2.9364,-1.3468,-2.206,-2.4989,-2.3255,-2.239,-2.228,-2.8864,-2.8502,-2.606,-2.862,-2.951,-2.0965,-1.9499,-1.9715,-2.9324,-2.3786,-2.4412,-2.3977,-3.0002
-2.9103,-1.8571,-2.9567,-3.1625,-3.0474,-2.6607,-3.4734,-1.7846,-2.9859,-2.3931,-2.3585,-2.0836,-2.5838,-2.5983,-2.1796,-3.2536,-2.4428,-3.2705,-3.1038,-2.2344,-2.8499,-1.4584,-2.3446,-2.6448,-2.4527,-2.3887,-2.3834,-2.6573,-2.9971,-2.7596,-2.8884,-3.0705,-2.1381,-2.0587,-2.0873,-2.9612,-2.5609,-2.6069,-2.4605,-2.9659
-2.89,-2.1374,-2.8187,-3.1215,-2.8851,-2.7786,-3.4118,-1.8196,-2.9005,-2.5633,-2.5387,-2.1696,-2.7123,-2.7384,-2.298,-3.2684,-2.5729,-3.2691,-3.2244,-2.3219,-2.9253,-1.5599,-2.4412,-2.7744,-2.5385,-2.4939,-2.4812,-2.7748,-3.1403,-2.9429,-2.8339,-3.0403,-2.3923,-2.1648,-2.1964,-2.9836,-2.7327,-2.7913,-2.5276,-2.9654
-2.8761,-2.2459,-2.8223,-3.084,-2.8562,-2.8928,-3.4468,-1.8454,-2.9779,-2.7085,-2.6833,-2.3579,-2.8051,-2.8607,-2.4075,-3.2566,-2.6833,-3.2645,-3.3365,-2.3707,-2.7602,-1.6411,-2.5536,-2.8892,-2.5841,-2.5613,-2.553,-2.7737,-3.1537,-3.0078,-2.9597,-3.0177,-2.3521,-2.2446,-2.2734,-2.9901,-2.8866,-2.965,-2.7001,-2.9412
-2.8932,-2.5114,-2.925,-3.0882,-2.9008,-2.9683,-3.3963,-1.8111,-2.8665,-2.8122,-2.7902,-2.4419,-2.8925,-2.967,-2.5133,-3.1831,-2.7935,-3.2548,-3.4335,-2.4848,-2.5853,-1.7145,-2.6309,-2.9861,-2.6775,-2.6858,-2.6735,-2.7228,-2.9276,-2.957,-2.9746,-2.9565,-2.5469,-2.3188,-2.3526,-2.9877,-3.0289,-3.0967,-2.7361,-3.0031
