0,-5.768067750000001,-5.7167900000000005,-8.027,-5.196999999999999,-7.034
1,-5.726357749999999,-5.725350000000001,-7.396,-5.196999999999999,-6.294
2,-5.48592825,-5.45026,-5.636,-5.196999999999999,-4.956
3,-5.47741255,-5.46138,-9.203,-5.196999999999999,-8.528
4,-5.348770749999999,-5.45059,-11.369,-5.196999999999999,-11.486
5,-5.0757775,-5.12509,-14.418,-5.196999999999999,-13.101
6,-4.938617249999999,-4.93403,-13.922,-5.196999999999999,-12.936
7,-4.914283750000001,-5.003920000000001,-12.781,-5.196999999999999,-10.262
8,-4.641954999999999,-4.625875000000001,-13.356,-5.196999999999999,-10.913
9,-4.605534250000001,-4.6938509999999996,-8.905,-5.196999999999999,-6.903
