0,-9.188484999999998,-9.19737,-10.308,-7.482,-7.428
1,-9.553960000000002,-9.3454,-11.137,-7.482,-6.738
2,-8.96649,-9.01283,-9.293,-7.482,-6.724
3,-8.55786,-8.612549999999999,-8.326,-7.482,-6.053
4,-7.780911250000001,-7.82105,-7.825,-7.482,-6.348
5,-7.196885249999999,-7.1425909999999995,-7.575,-7.482,-6.789
6,-6.584054,-6.435840000000001,-9.307,-7.482,-8.596
7,-6.2170095000000005,-6.33547,-6.278,-7.482,-5.093
8,-5.756679999999999,-5.941212,-6.16,-7.482,-5.412
9,-5.008291250000001,-5.112095999999999,-6.119,-7.482,-5.969
