0,-21.618635000000005,-21.70422,-32.951,-17.292,-17.207
1,-21.437622250000004,-21.273699,-32.627,-17.292,-17.069
2,-20.434708799999992,-20.168909999999997,-34.408,-17.292,-16.432
3,-19.494281499999996,-19.456625999999996,-39.785,-17.292,-19.929
4,-18.01271675,-18.05236,-33.067,-17.292,-21.468
5,-16.54438,-16.418035,-33.28,-17.292,-15.335
6,-15.579234250000003,-15.803806999999999,-31.497,-17.292,-16.286
7,-14.482888250000002,-14.691223000000003,-27.389,-17.292,-15.126
8,-13.212253749999999,-13.305109,-28.387,-17.292,-15.491
9,-12.105771499999996,-11.794156,-25.835,-17.292,-15.194
