0,-14.013434999999998,-14.229270000000001,-20.319,-9.940000000000001,-12.907
1,-13.481393249999998,-13.19636,-22.199,-9.940000000000001,-12.304
2,-12.64224175,-12.824007000000002,-23.611,-9.940000000000001,-12.911
3,-11.659174999999998,-11.880339999999999,-19.498,-9.940000000000001,-9.489
4,-10.74554,-10.77585,-16.253,-9.940000000000001,-8.419
5,-9.880466499999995,-9.953933000000001,-14.705,-9.940000000000001,-8.397
6,-8.320191,-8.246929,-11.898,-9.940000000000001,-5.573
7,-7.318534750000001,-7.201158999999999,-9.574,-9.940000000000001,-4.555
8,-6.353713749999999,-6.183383999999999,-8.153,-9.940000000000001,-4.747
9,-4.98109775,-4.780754,-5.539,-9.940000000000001,-3.751
