0,-19.0245775,-19.354139999999997,-25.104,-18.21,-19.824
1,-19.174325000000003,-19.39987,-25.245,-18.21,-20.126
2,-19.137926750000005,-18.845627,-24.954,-18.21,-19.976
3,-19.08892625,-19.010124999999995,-24.586,-18.21,-19.726
4,-18.58221,-18.64945,-25.469,-18.21,-20.228
5,-18.167562499999995,-18.062700000000003,-29.446,-18.21,-26.147
6,-17.93935,-18.049409999999998,-30.349,-18.21,-26.362
7,-17.366028,-17.413912,-26.739,-18.21,-20.793
8,-16.991375,-17.01668,-26.963,-18.21,-18.949
9,-16.5720075,-16.29209,-27.054,-18.21,-20.011
