-0.6107,-0.69573,-0.51205,-0.34213,-0.2674,-1.1299,-2.5651,-2.0918,-2.2364,-1.2772,-1.321,-1.5811,-0.83081,-0.41954,-1.3267,-1.9868,-1.4264,-0.55335,-0.32483,-0.79625,-1.7705,-0.35774,-0.38616,-0.52984,-0.87813,-0.81947,-0.81721,-1.1461,-1.4172,-1.5196,-2.0705,-1.162,-1.5529,-0.23121,-0.28526,-0.051778,-1.0973,-1.3051,-0.30858,-0.63021
-1.0642,0.089253,-0.38345,-0.58676,-0.14474,-1.2603,-2.3534,-2.0527,-2.1766,-0.83631,-0.84497,-1.4416,-0.96318,-0.54969,-1.0772,-1.4904,-1.3076,-0.42147,-0.27864,-0.78633,-1.8394,-0.40242,-0.1904,-0.58838,-0.45416,-0.43393,-0.42256,-0.99939,-1.1603,-1.6291,-2.3935,-0.79626,-1.2802,-0.1726,-0.24119,-0.0048745,-1.1074,-1.0064,-0.16228,-0.83433
-1.0515,-0.23123,-0.080938,-0.87632,0.19135,-1.0341,-2.1997,-1.8322,-1.9758,-0.51271,-0.53489,-1.041,-0.8219,-0.53363,-1.016,-1.7193,-1.0466,-0.56377,-0.17903,-0.82425,-1.8083,-0.2713,-0.33667,-0.59999,-0.64448,-0.64462,-0.63928,-1.186,-0.99023,-1.3484,-1.8971,-0.73274,-1.2659,-0.25856,-0.33507,-0.0046154,-1.1734,-0.81226,-0.10402,-0.49541
-0.87231,-0.47372,-0.72338,-0.93006,-0.6203,-1.0794,-1.9313,-1.7392,-1.8029,-0.56944,-0.59546,-0.91266,-0.69023,-0.48604,-0.85707,-1.6202,-0.97453,-0.57017,0.12739,-0.48232,-1.9146,-0.16445,-0.038369,-0.64342,-0.59973,-0.54879,-0.53874,-0.81565,-0.55613,-1.4183,-2.0043,-1.0713,-0.90518,-0.19662,-0.33071,-0.20615,-1.0331,-0.70582,-0.12667,-0.54099
-0.53916,-0.28505,-0.42976,-0.71393,-0.23385,-1.1517,-1.9711,-1.9678,-2.0594,-0.80304,-0.82755,-1.0092,-0.45059,-0.57515,-0.86238,-1.2684,-1.1012,-0.76468,0.31607,-0.40705,-1.6092,-0.080771,-0.17371,-0.42615,-0.16754,0.028994,0.04389,-0.9094,-0.77605,-1.3993,-1.6561,-0.62629,-0.80738,-0.036491,-0.098873,-0.36499,-0.7482,-0.42943,-0.12814,-0.58071
-0.19537,-0.32196,-0.15654,-0.52146,-0.20785,-1.2142,-1.8861,-1.4887,-1.5887,-0.79675,-0.80405,-1.0037,-0.57751,-0.50888,-0.72635,-1.0903,-0.73333,-0.27987,0.45129,-0.31192,-1.6727,0.12194,-0.16674,-0.57604,-0.113,0.22097,0.21886,-0.41244,-0.24896,-1.2025,-1.6545,-0.50995,-0.801,0.10181,0.013946,-0.3577,-0.86661,-0.54225,0.028575,-0.44095
-0.081099,-0.4219,-0.2427,-0.46412,-0.070904,-0.83052,-2.0839,-1.5292,-1.7075,-0.49393,-0.51384,-0.9915,-0.63452,-0.22615,-0.72191,-0.95972,-0.79144,-0.27754,0.62989,0.034003,-1.4281,0.25031,0.074862,-0.61713,-0.18068,0.068286,0.072855,-0.49193,-0.52673,-0.9043,-1.5339,-0.60614,-0.89247,0.097255,0.010883,-0.36565,-0.58577,-0.32763,0.098717,-0.46457
0.21516,-0.34291,-0.22812,-0.49658,-0.3244,-0.69448,-1.8091,-1.5177,-1.6675,-0.42603,-0.44441,-0.73343,-0.43586,-0.12238,-0.48157,-0.62513,-0.65716,-0.36842,0.66406,0.17036,-1.1558,0.31533,-0.053065,-0.49726,-0.19217,0.19501,0.20803,-0.52623,-0.37887,-1.1157,-1.3887,-0.28008,-0.79129,0.086134,-0.030692,-0.21158,-0.77471,-0.35507,0.050708,-0.49456
0.072767,0.078039,0.20308,-0.17234,0.15632,-0.9195,-1.5131,-1.4359,-1.6552,-0.35291,-0.37933,-0.66055,-0.50384,-0.25089,-0.48305,-0.50503,-0.5527,-0.037154,0.86278,0.10533,-0.82399,0.35034,0.12917,-0.50975,-0.10542,0.39379,0.39067,-0.13967,-0.0022954,-0.7589,-1.252,-0.30346,-0.81374,0.32384,0.29134,0.13436,-0.48075,-0.5084,0.19635,-0.29117
0.10789,-0.25133,0.48016,0.17549,0.54317,-0.77226,-0.7463,-1.2674,-1.4969,-0.27635,-0.29331,-0.57171,-0.58028,-0.18564,-0.39036,-0.56839,-0.54738,0.49504,0.8311,0.34728,-0.27223,0.33229,0.026602,-0.42206,-0.039807,0.16507,0.1699,-0.22609,-0.17757,-0.74028,-0.94757,0.037736,-0.63328,0.26981,0.19042,0.2385,-0.45133,-0.46397,0.215,-0.0094695
