0,-18.660124999999997,-18.6702,-24.501,-22.901000000000003,-24.525
1,-19.96778,-20.2207,-25.949,-22.901000000000003,-25.943
2,-21.4319425,-21.2274,-27.209,-22.901000000000003,-27.231
3,-22.161312500000005,-22.3036,-28.392,-22.901000000000003,-28.541
4,-23.241699999999998,-23.1026,-29.54,-22.901000000000003,-29.7
5,-23.694325,-23.7865,-30.599,-22.901000000000003,-30.646
6,-24.609975,-24.501,-31.658,-22.901000000000003,-31.672
7,-24.927200000000003,-24.8683,-31.668,-22.901000000000003,-31.81
8,-24.750174999999995,-24.872700000000002,-31.842,-22.901000000000003,-31.991
9,-25.567524999999993,-25.585500000000003,-33.17,-22.901000000000003,-33.397
