0,-1.5761552249999995,-1.6142828999999996,-1.401,-2.75,-5.801
1,-2.4286256274999998,-2.4230511999999997,-2.375,-2.75,-9.18
2,-3.3050402500000002,-3.389791,-2.207,-2.75,-10.446
3,-4.850041500000001,-4.857126,-1.964,-2.75,-10.986
4,-6.022575000000002,-6.0669900000000005,-1.963,-2.75,-10.684
5,-7.299112500000002,-7.46573,-2.012,-2.75,-12.498
6,-8.3798475,-8.46893,-2.112,-2.75,-14.85
7,-9.120677500000001,-9.05763,-3.961,-2.75,-18.035
8,-10.0059075,-10.060319999999999,-3.363,-2.75,-17.358
9,-10.719524999999999,-10.833110000000001,-2.347,-2.75,-13.34
