0,-20.125705,-20.366010000000003,-28.169,-15.48,-14.949
1,-19.050597749999998,-19.230800000000002,-25.628,-15.48,-15.233
2,-18.4205175,-18.704029999999996,-24.403,-15.48,-13.082
3,-17.81116,-17.603740000000002,-24.651,-15.48,-13.826
4,-16.417323500000006,-16.631424,-23.589,-15.48,-12.901
5,-15.052567999999996,-15.179761999999998,-21.465,-15.48,-13.556
6,-13.544225,-13.366340000000001,-18.844,-15.48,-12.247
7,-12.47819745,-12.269110000000003,-16.8,-15.48,-10.114
8,-11.658630499999997,-11.69091,-13.866,-15.48,-7.867
9,-10.238365,-9.97366,-10.82,-15.48,-6.356
