0,-27.443987500000006,-27.53205,-30.91,-29.383000000000003,-33.717
1,-28.045665,-27.951459999999997,-31.26,-29.383000000000003,-35.194
2,-28.5715075,-28.24453,-36.551,-29.383000000000003,-39.249
3,-28.8255125,-28.571250000000003,-38.064,-29.383000000000003,-38.43
4,-29.779097500000002,-29.497889999999995,-35.113,-29.383000000000003,-33.947
5,-29.888309999999997,-29.86444,-35.294,-29.383000000000003,-36.703
6,-30.664205,-30.71452,-37.158,-29.383000000000003,-38.285
7,-30.417967499999992,-30.30948,-36.713,-29.383000000000003,-36.704
8,-30.1592475,-30.135700000000003,-32.086,-29.383000000000003,-35.586
9,-30.033042499999997,-30.003400000000003,-35.446,-29.383000000000003,-37.457
