-3.1705,-2.7334,-2.2359,-1.2071,-1.2561,-2.9076,-3.3301,-3.8497,-3.9351,-1.6562,-1.6527,-3.0057,-2.3991,-2.6738,-0.59603,-0.57318,-0.87744,-1.048,-0.91626,-1.3674,-1.0214,-0.48649,-2.6167,-2.6671,-1.9017,-2.2033,-2.204,-1.3791,-1.0506,-0.94205,-0.54576,-1.7956,-1.8582,-2.7273,-2.706,-2.8148,-1.6663,-0.96815,-1.0875,-1.1488
-2.8653,-2.4541,-1.9721,-1.0605,-1.2146,-2.9145,-3.2108,-3.6148,-3.6623,-1.4533,-1.4321,-2.8742,-2.1294,-2.7467,-0.62728,-0.62339,-0.97047,-0.8761,-0.96798,-1.3586,-0.76968,-0.48573,-2.4271,-2.4725,-1.8207,-2.0316,-2.0312,-1.4178,-1.1387,-0.88211,-0.35646,-1.3752,-1.6091,-2.3078,-2.3345,-2.5274,-1.5404,-0.85927,-0.90071,-0.63866
-2.8406,-1.9614,-1.7921,-1.1347,-0.84178,-2.7224,-2.9083,-3.3373,-3.3915,-1.3694,-1.3665,-2.7933,-2.0209,-2.5082,-0.65021,-0.59775,-0.72676,-0.92024,-0.69533,-1.2451,-0.74267,-0.44057,-2.176,-2.329,-1.7313,-1.636,-1.636,-1.3769,-1.107,-0.66982,-0.03863,-1.0668,-1.4941,-2.2161,-2.1749,-2.2482,-1.5006,-0.94396,-0.90273,-0.50495
-2.4553,-2.1596,-1.5606,-0.9562,-0.82744,-2.4155,-2.6791,-3.1001,-3.075,-1.3374,-1.347,-2.4332,-1.781,-2.5364,-0.71501,-0.55267,-0.86896,-0.56971,-0.31504,-0.9837,-0.97592,-0.40185,-1.9694,-2.1512,-1.4855,-1.4775,-1.4652,-1.1224,-0.80078,-0.65018,0.13271,-1.2577,-1.3593,-2.133,-2.1791,-2.3106,-1.5092,-0.84095,-0.75124,-0.49437
-2.3993,-1.7898,-1.6251,-0.80214,-0.89527,-2.1321,-2.5128,-2.8428,-2.9137,-1.4204,-1.415,-2.2279,-1.719,-2.4245,-0.65959,-0.72569,-0.85199,-0.72712,-0.061204,-1.0155,-0.89565,-0.33251,-1.7798,-1.9663,-1.2239,-1.5411,-1.5322,-1.2825,-0.78678,-0.53161,0.11707,-1.0961,-1.3186,-1.9069,-1.8913,-2.0833,-1.4117,-0.63318,-0.63713,-0.37163
-2.2405,-1.9766,-1.8532,-0.83503,-1.1527,-2.0804,-2.25,-2.5084,-2.5428,-1.3659,-1.3556,-2.0306,-1.4932,-2.0704,-0.27702,-0.35005,-0.69449,-0.34176,0.030043,-0.94664,-1.2077,-0.18257,-1.6098,-1.7366,-1.1808,-1.3558,-1.3527,-1.1401,-0.81048,-0.41352,0.24159,-0.77645,-1.2654,-1.7893,-1.7489,-1.7613,-1.1762,-0.47842,-0.60791,-0.64553
-2.1549,-1.8545,-1.5494,-0.75591,-1.086,-2.1824,-1.8391,-2.2192,-2.2665,-0.97008,-0.9517,-1.7545,-1.435,-2.0192,-0.47576,-0.15001,-0.82426,-0.24966,0.18865,-0.8046,-1.3571,-0.0067775,-1.5075,-1.5656,-0.98752,-1.2666,-1.2628,-0.92388,-0.72789,-0.39434,0.09863,-0.86829,-1.1487,-1.6139,-1.5621,-1.8742,-0.92846,-0.4608,-0.49469,-0.5299
-2.0244,-1.6031,-1.5692,-0.48968,-0.88339,-2.0273,-1.7323,-2.0506,-2.096,-0.80581,-0.77168,-1.4873,-1.2415,-1.9427,-0.41488,-0.50774,-0.85927,-0.1915,0.21855,-0.86102,-1.3068,-0.063115,-1.3718,-1.3965,-0.86502,-1.0458,-1.0472,-0.84019,-0.61172,-0.24791,0.14975,-0.85715,-1.1012,-1.5463,-1.5235,-1.7547,-0.91377,-0.2287,-0.52309,-0.41248
-1.6422,-1.492,-1.4473,-0.70245,-0.83503,-1.5212,-1.6826,-1.8934,-1.8964,-0.70871,-0.68448,-1.321,-1.1714,-1.8412,-0.19618,-0.44474,-0.52603,-0.0083229,0.33586,-0.75371,-1.2832,0.075456,-1.2242,-1.2587,-0.72608,-1.0203,-1.0266,-0.63698,-0.60008,-0.28268,0.087934,-0.46556,-1.0421,-1.3526,-1.3358,-1.5601,-0.92348,-0.16645,-0.50725,-0.54055
-1.4543,-1.2117,-1.0664,-0.25027,-0.60484,-1.0994,-1.4017,-1.6815,-1.6853,-0.5929,-0.58036,-1.1775,-1.1366,-1.7167,-0.017896,0.12365,-0.44592,0.18004,0.4709,-0.66272,-0.8262,0.067567,-0.98939,-1.0584,-0.66562,-0.87881,-0.87944,-0.45361,-0.56891,-0.22866,0.12547,-0.31558,-0.84474,-1.3033,-1.2875,-1.4686,-0.81414,0.020423,-0.468,-0.56789
