0,-24.824332499999993,-24.99059,-32.531,-27.046,-30.648
1,-25.550477499999992,-25.31096,-32.689,-27.046,-30.243
2,-26.063225,-26.21684,-33.522,-27.046,-29.117
3,-27.007852500000002,-26.871399999999998,-37.705,-27.046,-30.744
4,-27.239350000000005,-27.33944,-36.925,-27.046,-32.238
5,-27.3112525,-27.46773,-38.985,-27.046,-29.816
6,-27.599802499999996,-27.51108,-40.74,-27.046,-30.609
7,-27.958452500000007,-27.840269999999997,-40.086,-27.046,-32.67
8,-28.450797500000007,-28.338190000000004,-38.619,-27.046,-33.392
9,-28.426340000000003,-28.264960000000002,-37.414,-27.046,-33.069
