0,-10.795085000000002,-11.25225,-11.11,-7.918,-6.301
1,-10.513112500000002,-10.537429999999999,-12.857,-7.918,-8.553
2,-10.394708000000001,-10.407779999999999,-15.991,-7.918,-9.16
3,-9.534174249999998,-9.64303,-17.561,-7.918,-10.166
4,-8.645624224999997,-8.5813851,-12.45,-7.918,-7.395
5,-7.472546249999999,-7.797155,-13.049,-7.918,-5.748
6,-6.295058500000001,-6.143485999999999,-13.694,-7.918,-4.598
7,-5.708582650000001,-5.787039999999999,-12.224,-7.918,-4.707
8,-4.89161275,-4.78677,-10.012,-7.918,-3.665
9,-4.931514000000001,-5.047770000000001,-10.509,-7.918,-4.248
