-1.6466,-2.7142,-2.6535,-4.0182,-2.5995,-1.0374,-1.6124,-3.8705,-3.9468,-3.3055,-3.2728,-2.7894,-1.8635,-3.4265,-3.15,-2.6082,-2.6813,-4.2298,-3.8252,-3.3662,-3.8974,-2.3377,-3.2799,-3.4497,-2.6436,-2.7202,-2.722,-3.1639,-3.6589,-3.3243,-3.2278,-3.5991,-3.33,-3.5042,-3.5262,-3.2844,-3.1623,-3.7745,-1.4903,-1.4037
-1.7329,-2.8019,-2.6641,-4.1126,-2.5456,-1.0204,-1.7049,-3.6596,-3.7337,-3.3858,-3.3466,-2.6857,-1.9603,-3.3792,-3.1361,-2.503,-2.6334,-3.9622,-3.6879,-3.2625,-3.9197,-2.3184,-3.1773,-3.3767,-2.8957,-3.0893,-3.0795,-3.1025,-3.5697,-3.2716,-3.1941,-3.2666,-3.2554,-3.3942,-3.4125,-3.1649,-3.1353,-3.7085,-1.5319,-1.3436
-1.8138,-2.9502,-2.9353,-4.043,-2.7087,-1.1699,-1.8275,-3.335,-3.3685,-3.3952,-3.3464,-2.5883,-1.9677,-3.2895,-3.0424,-2.4201,-2.5837,-3.744,-3.5328,-3.2003,-3.8175,-2.3089,-3.0405,-3.2819,-2.9302,-2.7485,-2.7341,-3.124,-3.5807,-3.2295,-3.1087,-3.7242,-3.189,-3.2875,-3.3103,-3.0938,-3.1166,-3.6556,-1.6471,-1.2614
-1.8093,-2.9256,-2.893,-4.2326,-3.0917,-1.2371,-2.0462,-3.1933,-3.2401,-3.2307,-3.1928,-2.4359,-1.9162,-3.1789,-2.955,-2.3055,-2.5106,-3.6593,-3.358,-3.1066,-3.7092,-2.2652,-2.8977,-3.1771,-2.5002,-2.8422,-2.832,-2.8752,-3.5426,-3.2262,-3.1018,-3.594,-3.1659,-3.1879,-3.1981,-3.0656,-3.1151,-3.5433,-1.7154,-1.3548
-1.7207,-3.05,-2.8476,-4.0221,-3.1591,-1.1541,-2.0237,-3.0361,-3.1195,-3.1127,-3.0787,-2.4124,-1.8525,-3.081,-2.8585,-2.2908,-2.4261,-3.5988,-3.2075,-3.038,-3.6816,-2.1691,-2.7295,-3.053,-2.5782,-2.6495,-2.6383,-2.7299,-3.6467,-3.1794,-3.1541,-3.7933,-3.1554,-3.0906,-3.1097,-2.9958,-3.0134,-3.4426,-1.7014,-1.6211
-1.6923,-2.6682,-2.7537,-4.0764,-3.2682,-1.1265,-2.0352,-3.0394,-3.0975,-3.1742,-3.1326,-2.4484,-1.8391,-2.9493,-2.709,-2.3362,-2.3392,-3.5696,-3.0769,-2.9861,-3.6538,-2.0867,-2.5577,-2.9268,-2.4712,-2.4286,-2.4345,-2.5619,-3.5631,-3.0606,-2.9484,-3.9321,-3.0353,-2.9843,-3.0137,-2.9491,-2.8591,-3.3233,-1.7168,-1.7885
-1.7056,-2.5424,-2.6561,-3.736,-3.3152,-1.234,-2.0307,-3.1823,-3.1784,-3.1247,-3.0945,-2.5603,-1.8376,-2.839,-2.5354,-2.2926,-2.2659,-3.4628,-2.9448,-2.9335,-3.5459,-1.9872,-2.3872,-2.7931,-2.2521,-2.3702,-2.3655,-2.5306,-3.4182,-2.9053,-2.7739,-3.5847,-2.925,-2.8656,-2.898,-2.9045,-2.764,-3.2151,-1.7064,-1.9835
-1.6462,-2.4956,-2.2639,-3.5721,-3.1605,-1.324,-1.9774,-3.2734,-3.3239,-3.0131,-2.9913,-2.56,-1.7592,-2.7049,-2.3671,-2.2789,-2.1786,-3.4555,-2.7863,-2.8296,-3.4026,-1.9154,-2.2236,-2.6611,-2.149,-2.2544,-2.2457,-2.4849,-3.4354,-2.7424,-2.754,-3.523,-2.7952,-2.7348,-2.76,-2.8744,-2.6786,-3.1154,-1.6536,-2.2328
-1.5939,-2.4491,-2.2349,-3.3375,-3.0902,-1.3969,-1.9432,-3.5074,-3.5484,-2.8413,-2.8312,-2.5355,-1.6476,-2.5343,-2.2317,-2.2074,-2.0651,-3.4988,-2.6253,-2.6936,-3.2934,-1.8402,-2.0708,-2.5114,-1.7708,-2.2852,-2.29,-2.2558,-3.2079,-2.5499,-2.6099,-2.9804,-2.5473,-2.5798,-2.6066,-2.7978,-2.5643,-2.9541,-1.5978,-2.4784
-1.4677,-2.486,-2.0034,-3.1682,-2.921,-1.2429,-1.8878,-3.4959,-3.5527,-2.6339,-2.634,-2.4288,-1.6029,-2.4151,-2.0594,-2.1543,-1.9246,-3.3992,-2.4577,-2.567,-3.272,-1.7066,-1.8926,-2.3535,-1.6495,-1.848,-1.8454,-2.1649,-2.9292,-2.3913,-2.6261,-2.6723,-2.3485,-2.4083,-2.4289,-2.6659,-2.4251,-2.7549,-1.6175,-2.44
