-0.60401,-1.252,-3.4422,-3.7574,-3.4101,-3.2437,-3.6252,-3.4285,-2.2417,-1.8071,-1.8004,-1.8549,-0.94197,-1.8987,-1.893,-2.9214,-2.0967,-3.669,-1.7351,-1.8338,-1.7793,0.051933,-1.8162,-2.1261,-1.9146,-1.88,-1.8669,-2.8903,-2.001,-1.8656,-1.089,-1.8531,-1.8307,-0.21943,-0.40349,-1.4707,-2.689,-2.3766,-2.0072,-1.9027
-0.70147,-1.3568,-3.4074,-3.6711,-3.5791,-3.0076,-3.5902,-3.313,-2.1732,-1.6347,-1.6469,-1.6924,-1.0478,-1.7637,-1.7149,-2.8067,-1.9643,-3.4051,-1.3664,-1.5683,-1.7918,0.044496,-1.6689,-1.9158,-1.7471,-1.5378,-1.5193,-2.8012,-1.6586,-1.8731,-0.90841,-1.7052,-1.7449,-0.30816,-0.41457,-1.1315,-2.2839,-2.1721,-2.1467,-1.8221
-0.40229,-1.1551,-2.9378,-3.5899,-3.1709,-2.9599,-3.3975,-3.3246,-2.1644,-1.5576,-1.5768,-1.5048,-1.056,-1.7802,-1.5449,-2.6058,-1.763,-3.0897,-1.2495,-1.2271,-1.1499,0.08387,-1.7211,-1.763,-1.7705,-1.4176,-1.4023,-2.4317,-1.7369,-1.6204,-1.0437,-1.6711,-1.4462,-0.29909,-0.396,-0.79172,-2.3526,-1.9662,-1.9488,-1.9131
-0.52762,-0.95169,-3.1077,-3.4004,-3.2015,-2.5034,-3.3,-3.1776,-2.0324,-1.2169,-1.2098,-1.3521,-0.8448,-1.756,-1.35,-2.4385,-1.5953,-2.8957,-1.3663,-1.2843,-1.361,0.07516,-1.3492,-1.5736,-1.4688,-1.2602,-1.2546,-2.3424,-1.8063,-1.3334,-0.48832,-1.6069,-1.3975,-0.15903,-0.30366,-0.8535,-1.9488,-1.7883,-1.6145,-1.5628
-0.39475,-0.85609,-3.1244,-3.4372,-3.2681,-2.5272,-3.2539,-3.0143,-1.8927,-1.0092,-1.0029,-1.1648,-0.68651,-1.5862,-1.1699,-2.2162,-1.4452,-3.2043,-1.2648,-1.0863,-0.96298,0.13729,-1.3083,-1.3849,-1.3357,-1.2657,-1.2647,-2.2287,-1.712,-1.3508,-0.81793,-1.6268,-1.3315,-0.099702,-0.19572,-0.36581,-1.825,-1.6251,-1.7292,-1.5397
-0.36338,-0.96036,-3.0779,-3.2628,-3.0463,-2.0322,-3.0152,-2.7418,-1.719,-0.80313,-0.78927,-0.95551,-0.56522,-1.2417,-0.99029,-2.0619,-1.2831,-3.1618,-0.70965,-1.1509,-1.3315,0.28489,-1.3113,-1.2421,-1.3267,-1.3631,-1.3536,-2.1325,-1.485,-1.3204,-0.62656,-1.5023,-1.0765,0.18892,0.073069,-0.23068,-1.6114,-1.4285,-1.4908,-1.4663
-0.33113,-0.74933,-2.7915,-3.1655,-2.9908,-1.8657,-2.8763,-2.5701,-1.574,-0.52729,-0.52104,-0.77628,-0.47264,-1.128,-0.84322,-1.8788,-1.1185,-2.9651,-0.74612,-1.1297,-0.66689,0.34582,-1.0333,-1.0762,-1.2123,-1.2173,-1.2177,-2.2701,-1.496,-1.5271,-0.49147,-1.3542,-0.93882,0.1653,0.041116,-0.5368,-1.3412,-1.2688,-1.2692,-1.3175
-0.3338,-0.5979,-2.56,-3.1698,-2.6349,-1.8832,-2.6407,-2.4252,-1.42,-0.44243,-0.43614,-0.61927,-0.46083,-0.9584,-0.70494,-1.6879,-0.98491,-3.148,-0.72928,-0.94043,-0.44224,0.377,-0.83886,-0.92148,-1.0867,-1.1856,-1.1727,-2.2406,-0.88543,-1.2322,-0.47075,-1.2837,-0.99024,0.38263,0.23755,-0.38573,-1.2727,-1.1306,-1.3934,-1.2252
-0.36832,-0.45865,-2.4474,-2.993,-2.5928,-1.9418,-2.532,-2.3139,-1.3024,-0.16096,-0.13693,-0.41043,-0.35474,-1.0003,-0.57426,-1.505,-0.84995,-2.654,-0.60959,-0.83556,-0.31943,0.43786,-0.75584,-0.81,-0.94591,-1.2145,-1.1997,-2.5047,-0.8938,-0.94356,-0.42324,-1.295,-0.76818,0.56141,0.49403,-0.74837,-1.0502,-1.0032,-1.0337,-1.1033
-0.21459,-0.47111,-2.4097,-2.8864,-2.4427,-1.6232,-2.341,-2.2041,-1.213,0.042232,0.065611,-0.32917,-0.37266,-1.0032,-0.44905,-1.331,-0.74113,-2.3931,-0.61755,-0.88661,-0.46435,0.54326,-0.56202,-0.70081,-1.0074,-1.1702,-1.1641,-2.0702,-0.95221,-0.71685,-0.36805,-1.2322,-0.69572,0.58461,0.52243,-0.85695,-0.97429,-0.85775,-0.93457,-1.0985
