0,-8.8086445,-8.96123,-12.871,-12.828999999999997,-16.963
1,-9.532450749999999,-9.398040000000002,-16.681,-12.828999999999997,-21.797
2,-10.392169999999997,-10.32982,-19.845,-12.828999999999997,-26.155
3,-11.314115,-11.45756,-22.191,-12.828999999999997,-29.488
4,-12.325840000000001,-12.251430000000001,-25.48,-12.828999999999997,-33.716
5,-13.5007425,-13.731369999999998,-28.809,-12.828999999999997,-37.782
6,-14.793615,-14.92711,-31.475,-12.828999999999997,-41.14
7,-15.519472499999997,-15.548199999999998,-36.696,-12.828999999999997,-44.412
8,-15.869624999999997,-15.978169999999999,-38.0,-12.828999999999997,-47.297
9,-16.2360975,-16.064329999999998,-38.618,-12.828999999999997,-49.768
