0,-9.487562500000003,-9.411470000000001,-12.748,-9.027,-10.724
1,-9.7189375,-9.79141,-14.113,-9.027,-12.363
2,-9.708685000000003,-9.855550000000001,-15.525,-9.027,-12.719
3,-9.575517499999998,-9.683240000000001,-14.852,-9.027,-9.581
4,-9.26918,-9.388470000000002,-13.789,-9.027,-8.481
5,-8.949134999999998,-9.05943,-13.085,-9.027,-9.627
6,-8.885857500000002,-8.99834,-13.839,-9.027,-9.794
7,-8.495822500000001,-8.40339,-14.386,-9.027,-11.489
8,-8.243117500000002,-8.18791,-13.188,-9.027,-12.276
9,-7.935145000000002,-7.8849800000000005,-9.974,-9.027,-12.02
