-1.8249,-0.46496,-1.1933,-1.3789,-2.3287,-1.6317,-0.97288,-2.209,-2.1573,-0.71368,-0.83279,-0.93564,-0.40172,-0.71682,-0.77312,-1.7412,-0.83209,-3.0092,-0.55018,-1.3334,-2.4348,-0.022877,-0.86143,-1.1645,-1.3247,-1.0861,-1.0912,-2.2213,-0.37846,-0.31188,-2.0897,-1.5027,-0.72334,-1.0716,-1.2679,-1.7669,-0.5626,-1.1393,-1.1192,-0.055845
-1.9511,-0.50263,-1.2466,-1.4604,-2.468,-1.5414,-1.0813,-2.3277,-2.2521,-0.76265,-0.89045,-0.98846,-0.45011,-0.73175,-0.81295,-1.8031,-0.87171,-3.0477,-0.58889,-1.5188,-2.4894,-0.022773,-0.94498,-1.2823,-1.5164,-1.1664,-1.1744,-2.2956,-0.37706,-0.32867,-2.1356,-1.6033,-0.76353,-1.1863,-1.3905,-1.885,-0.62824,-1.1823,-1.2751,-0.057064
-2.0363,-0.53232,-1.2351,-1.5884,-2.5075,-1.6193,-1.1484,-2.4242,-2.3076,-0.81342,-0.94719,-1.0208,-0.49603,-0.78733,-0.87276,-1.9136,-0.93012,-3.0235,-0.65866,-1.7197,-2.6052,-0.025382,-1.0358,-1.3856,-1.6014,-1.2963,-1.3052,-2.3904,-0.40087,-0.35118,-2.2146,-1.6489,-0.80493,-1.296,-1.503,-2.0106,-0.68671,-1.268,-1.4154,-0.057818
-2.0589,-0.54423,-1.2392,-1.7101,-2.5311,-1.7395,-1.2271,-2.4536,-2.329,-0.88996,-1.041,-1.0728,-0.51762,-0.81453,-0.97206,-1.9767,-1.029,-3.0928,-0.72649,-1.8378,-2.6504,-0.028017,-1.1622,-1.4978,-1.6384,-1.3761,-1.3836,-2.4254,-0.4654,-0.37884,-2.2873,-1.7166,-0.86498,-1.3842,-1.606,-2.1224,-0.75457,-1.3504,-1.5303,-0.057611
-2.0715,-0.56544,-1.2449,-1.8629,-2.5647,-1.8474,-1.2855,-2.3901,-2.2694,-0.95033,-1.1142,-1.1093,-0.54259,-0.8926,-1.0347,-2.0624,-1.1001,-3.2817,-0.76785,-1.9444,-2.6949,-0.029429,-1.2959,-1.5878,-1.7082,-1.4269,-1.4338,-2.3399,-0.4634,-0.41938,-2.2887,-1.8357,-0.93428,-1.465,-1.689,-2.1853,-0.81232,-1.3883,-1.6186,-0.057376
-2.0645,-0.57729,-1.2633,-1.9469,-2.537,-1.8754,-1.3436,-2.3762,-2.2692,-0.99562,-1.1721,-1.1394,-0.56065,-0.98459,-1.0717,-2.0361,-1.1347,-3.3678,-0.79333,-2.0107,-2.6834,-0.030836,-1.3715,-1.6656,-1.7282,-1.4814,-1.4899,-2.3221,-0.47337,-0.42652,-2.2921,-1.7661,-0.97932,-1.5209,-1.7525,-2.2356,-0.81469,-1.4314,-1.7001,-0.057313
-2.0329,-0.60334,-1.2287,-1.9429,-2.4822,-1.8872,-1.3961,-2.3748,-2.2582,-1.0464,-1.2313,-1.1818,-0.57444,-1.0269,-1.0429,-1.9756,-1.1035,-3.3266,-0.811,-2.0318,-2.6984,-0.034003,-1.4544,-1.7155,-1.8055,-1.5505,-1.5591,-2.4096,-0.46845,-0.43363,-2.2543,-1.6477,-1.0264,-1.5836,-1.8306,-2.2471,-0.82722,-1.4601,-1.7922,-0.057241
-2.045,-0.6297,-1.1515,-1.9456,-2.423,-1.7961,-1.4031,-2.3915,-2.2648,-1.0875,-1.2834,-1.2044,-0.58822,-1.0452,-1.0487,-1.9318,-1.1021,-3.2149,-0.79787,-2.058,-2.6853,-0.035501,-1.5252,-1.7646,-1.8645,-1.5853,-1.5929,-2.4354,-0.45897,-0.43689,-2.2512,-1.6963,-1.0508,-1.6668,-1.9154,-2.2299,-0.84816,-1.4846,-1.8789,-0.056114
-2.0467,-0.65529,-1.1043,-1.9198,-2.3949,-1.6775,-1.4172,-2.4764,-2.32,-1.1014,-1.2976,-1.2068,-0.60279,-1.0838,-1.0735,-2.0159,-1.133,-3.1395,-0.83297,-2.0873,-2.6274,-0.034946,-1.5284,-1.8094,-1.9115,-1.6233,-1.6302,-2.3838,-0.44732,-0.42848,-2.2312,-1.6848,-1.0773,-1.7271,-1.9847,-2.2153,-0.8739,-1.4846,-1.9664,-0.055461
-2.0685,-0.65675,-1.1077,-1.894,-2.3931,-1.6324,-1.4638,-2.5191,-2.3336,-1.1197,-1.3237,-1.1735,-0.61355,-1.1146,-1.1087,-2.1061,-1.1811,-3.0896,-0.82875,-2.1089,-2.5447,-0.033731,-1.5268,-1.8527,-1.9874,-1.6736,-1.6813,-2.3388,-0.46405,-0.43535,-2.2065,-1.6721,-1.102,-1.7723,-2.0336,-2.1783,-0.90268,-1.441,-2.0386,-0.054896
