-1.7326,-1.5666,-2.102,-2.2013,-2.2783,-1.3415,-0.68018,-0.20391,-0.097894,-1.1141,-1.1554,-0.53205,-2.2673,-1.1992,-1.497,-1.9263,-1.4806,-3.1589,-1.199,-1.0621,-0.65778,-0.48188,-1.4817,-1.2035,-1.2872,-0.90434,-0.90074,-0.55297,-0.35728,-0.694,-0.6838,-1.3117,-2.0602,-1.6185,-1.5749,-1.5161,-0.99135,-0.9621,-0.61635,-0.2167
-1.6784,-1.4821,-2.3451,-2.7392,-2.7233,-1.2531,-0.70748,-0.15341,0.017759,-1.2506,-1.2972,-0.096893,-2.1832,-1.2182,-1.3677,-1.865,-1.4856,-3.0875,-1.0306,-1.2955,-0.49317,-0.43577,-1.3967,-1.1506,-1.462,-1.2931,-1.2435,-0.35846,-0.31479,-0.38556,-0.40768,-1.2228,-1.9806,-1.4909,-1.5477,-1.1139,-0.94324,-0.88059,-0.71902,-0.39158
-1.5031,-1.6475,-2.5382,-2.9064,-2.6402,-1.1193,-0.77741,-0.22299,0.032633,-1.0974,-1.119,0.26205,-2.0363,-1.1224,-1.2282,-1.9346,-1.3522,-2.8216,-0.90269,-1.0378,-0.51448,-0.29505,-1.3031,-1.203,-1.278,-0.95131,-0.86825,-0.19104,-0.39762,-0.30023,-0.34824,-1.1576,-1.7209,-1.2022,-1.2092,-0.92316,-0.7952,-0.61347,-0.9276,-0.45674
-1.8162,-1.5047,-2.5406,-2.6358,-2.4343,-0.71895,-0.72547,-0.11576,0.14907,-0.83693,-0.8356,0.30864,-1.9003,-1.2204,-1.1687,-1.8646,-1.1959,-2.7536,-0.65418,-0.99194,-0.78316,-0.14525,-1.2218,-0.9567,-1.1961,-1.0737,-1.0293,-0.5079,-0.44644,-0.32696,-0.42698,-1.0136,-1.5942,-1.009,-0.99513,-1.0297,-0.87745,-0.4277,-0.61719,-0.51436
-2.0581,-1.5161,-2.2072,-2.3283,-2.2567,-0.56862,-0.56805,-0.027601,0.17791,-0.64717,-0.67784,0.47335,-1.7034,-1.3157,-0.94353,-1.6197,-1.0395,-2.36,-0.5054,-0.88412,-0.66557,-0.044769,-1.0392,-0.86822,-1.1618,-0.89935,-0.88514,-0.67188,-0.44423,-0.31739,-0.33658,-1.1139,-1.3259,-0.73186,-0.70773,-1.2046,-0.60823,-0.3442,-0.57161,-0.59478
-1.8267,-1.0653,-1.9672,-2.5504,-2.0496,-0.50933,-0.68937,0.26854,0.42211,-0.45173,-0.47492,0.71333,-1.6663,-1.3344,-0.82883,-1.5323,-0.90255,-2.0181,-0.42963,-0.65125,-0.14763,0.024458,-0.81672,-0.71674,-1.0674,-0.7122,-0.70107,-0.52044,-0.35504,0.13769,-0.22822,-0.77019,-1.2517,-0.62071,-0.66862,-0.9524,-0.57434,-0.16597,-0.64911,-0.78238
-1.633,-1.0296,-2.0049,-2.5132,-2.0739,-0.47642,-0.63062,0.61152,0.76529,-0.3736,-0.39941,0.97482,-1.4746,-1.218,-0.75696,-1.2848,-0.77545,-1.405,-0.36457,-0.64671,-0.1133,-0.051625,-0.77021,-0.5664,-0.92701,-0.41137,-0.36666,-0.28006,0.16764,0.19078,-0.087858,-0.76175,-1.176,-0.41263,-0.45009,-0.77452,-0.51581,0.023445,-0.61084,-0.6688
-1.1548,-0.84085,-1.7152,-2.1033,-1.8707,-0.67321,-0.095612,0.80295,0.9775,-0.32126,-0.34516,0.95898,-1.4255,-0.94922,-0.46966,-1.1176,-0.60472,-1.3175,-0.40039,-0.63726,0.12325,0.15204,-0.70289,-0.37712,-0.76937,-0.35584,-0.28645,0.23053,0.3739,0.46275,-0.03093,-0.14082,-0.99979,-0.50956,-0.46452,-0.8174,-0.29783,0.16696,-0.42891,-0.6707
-0.94472,-0.76924,-1.3247,-1.6087,-1.5196,-0.37967,0.12845,0.84786,1.0136,-0.12443,-0.14496,1.0669,-1.4277,-0.68909,-0.35571,-0.80761,-0.51027,-1.1003,-0.23932,-0.51565,-0.030096,0.1605,-0.52921,-0.32041,-0.83097,-0.4884,-0.46789,0.45372,0.4766,0.43124,0.077276,0.066265,-0.90912,-0.24118,-0.27082,-0.74539,-0.034581,0.14801,-0.25469,-0.64268
-0.94807,-1.0026,-0.93362,-1.4993,-1.1264,-0.13833,-0.048144,1.1527,1.2053,0.12711,0.11137,1.1744,-1.3171,-0.65151,-0.45365,-0.60933,-0.58963,-1.0083,-0.035857,-0.39152,0.21097,0.058235,-0.44547,-0.27375,-0.6558,0.024146,0.043234,0.62525,0.63189,0.7066,0.29078,0.18055,-0.85127,-0.14323,-0.17455,-0.84289,-0.054538,0.25421,-0.31816,-0.5965
