0,-0.4251325,-0.4655653999999999,-0.072,-0.007,-0.171
1,-1.1091873000000003,-1.1345182,-0.814,-0.007,-1.127
2,-1.9520853324999998,-2.035683,-2.629,-0.007,-2.69
3,-3.0886455,-3.040109,-4.139,-0.007,-3.896
4,-4.349797249999999,-4.408729999999999,-5.608,-0.007,-5.307
5,-5.594612499999999,-5.57912,-7.093,-0.007,-6.379
6,-6.7613625,-6.695189999999999,-8.733,-0.007,-7.478
7,-7.853864999999999,-7.7519,-10.437,-0.007,-8.441
8,-8.8044525,-8.78276,-12.341,-0.007,-7.588
9,-10.226545000000002,-10.401100000000001,-13.61,-0.007,-9.52
