-3.2451,-2.2652,-3.3611,-3.5604,-3.5058,-3.468,-2.5788,-3.1679,-3.1833,-2.6582,-2.64,-2.4522,-1.9568,-2.4795,-2.3488,-2.828,-1.9615,-3.6526,-3.0256,-2.5211,-2.8556,-1.831,-2.0058,-2.4196,-2.7765,-2.6131,-2.6026,-2.713,-2.5302,-2.1285,-3.1741,-3.3502,-2.2769,-2.7516,-2.8398,-2.4173,-2.178,-2.6567,-2.4555,-3.0288
-3.2346,-2.4015,-3.3358,-3.5653,-3.4718,-3.4817,-2.7134,-3.0593,-3.1074,-2.855,-2.8376,-2.5887,-2.0853,-2.6316,-2.5507,-2.9718,-2.1756,-3.6742,-3.1713,-2.6267,-3.1819,-1.9206,-2.2042,-2.567,-2.9108,-2.7473,-2.7376,-2.4654,-2.6315,-2.2033,-3.1266,-3.3407,-2.4262,-2.8814,-2.973,-2.2243,-2.3637,-2.8068,-2.5615,-3.0036
-3.2109,-2.5193,-3.3684,-3.6328,-3.4498,-3.4279,-2.8384,-3.1505,-3.1944,-2.9979,-2.98,-2.7018,-2.1892,-2.7992,-2.731,-2.997,-2.2717,-3.6637,-3.3087,-2.7375,-3.0807,-2.029,-2.3478,-2.7097,-3.0421,-2.8876,-2.8766,-2.5403,-2.626,-2.3158,-3.1167,-3.3504,-2.6065,-2.9972,-3.0908,-2.3303,-2.5319,-2.9484,-2.6618,-2.9929
-3.1895,-2.6241,-3.3213,-3.5242,-3.4261,-3.4407,-2.9402,-3.1438,-3.1987,-3.096,-3.0794,-2.8044,-2.2914,-2.911,-2.8985,-3.0293,-2.3826,-3.6968,-3.4283,-2.8153,-2.8075,-2.1404,-2.4488,-2.8289,-3.2035,-3.0035,-2.9964,-2.3533,-2.6366,-2.3984,-3.145,-3.342,-2.798,-3.1064,-3.192,-2.6767,-2.6817,-3.0731,-2.7619,-3.0181
-3.198,-2.7253,-3.2956,-3.4589,-3.389,-3.4116,-3.0292,-3.1181,-3.2051,-3.2211,-3.2054,-2.8737,-2.3973,-2.9631,-3.043,-3.0626,-2.4873,-3.6826,-3.5292,-2.8643,-2.7908,-2.2382,-2.5276,-2.9382,-3.3086,-3.1555,-3.1503,-2.6027,-2.937,-2.4437,-3.1562,-3.3533,-2.9653,-3.1932,-3.2801,-2.5979,-2.813,-3.1796,-2.8376,-3.0525
-3.1986,-2.833,-3.2554,-3.44,-3.3862,-3.4262,-3.1052,-3.2187,-3.3193,-3.3055,-3.291,-2.9335,-2.493,-3.0141,-3.1336,-3.1191,-2.5548,-3.6543,-3.6106,-2.9306,-2.9004,-2.3269,-2.6053,-3.0349,-3.3568,-3.3007,-3.2938,-2.6956,-2.8204,-2.4665,-3.1609,-3.3475,-3.1206,-3.2729,-3.3619,-2.7406,-2.9279,-3.2727,-2.8963,-3.1022
-3.2312,-2.9029,-3.277,-3.4391,-3.3954,-3.4151,-3.1704,-3.3102,-3.3657,-3.3774,-3.3618,-2.9867,-2.5977,-3.064,-3.2051,-3.1566,-2.6489,-3.6691,-3.683,-2.9886,-3.1768,-2.4013,-2.6802,-3.1176,-3.4495,-3.4116,-3.4056,-2.7422,-2.7797,-2.4991,-3.1692,-3.3382,-3.2273,-3.3425,-3.4265,-2.8432,-3.026,-3.3622,-2.9606,-3.1667
-3.2588,-2.9795,-3.3008,-3.5206,-3.4012,-3.4867,-3.2225,-3.2762,-3.3536,-3.4394,-3.4223,-3.0169,-2.6758,-3.0787,-3.2783,-3.1461,-2.7077,-3.6513,-3.7436,-3.0369,-3.0987,-2.4589,-2.7448,-3.1925,-3.5409,-3.5022,-3.4899,-2.8586,-2.72,-2.5232,-3.1953,-3.329,-3.3123,-3.3855,-3.4705,-2.8519,-3.1097,-3.4394,-3.0158,-3.1809
-3.2663,-3.0452,-3.2854,-3.5274,-3.3797,-3.4749,-3.2678,-3.2245,-3.3004,-3.4953,-3.4771,-3.0287,-2.7224,-3.0868,-3.3397,-3.1224,-2.7703,-3.6236,-3.793,-3.0881,-3.0015,-2.5169,-2.7995,-3.25,-3.6223,-3.5896,-3.5767,-2.7859,-2.618,-2.5332,-3.1789,-3.3341,-3.3656,-3.4252,-3.5142,-2.9215,-3.1799,-3.4939,-3.0562,-3.2121
-3.2382,-3.0882,-3.2899,-3.4934,-3.3558,-3.4817,-3.3033,-3.2502,-3.2938,-3.5236,-3.5041,-3.0385,-2.782,-3.1124,-3.3877,-3.2154,-2.8105,-3.5946,-3.8236,-3.1486,-3.3633,-2.5659,-2.8593,-3.2931,-3.6568,-3.6419,-3.6314,-2.8588,-2.5822,-2.5368,-3.1353,-3.3389,-3.4082,-3.4645,-3.5502,-3.0041,-3.2382,-3.5311,-3.083,-3.2855
