-3.4659,-3.1849,-3.8293,-3.9662,-4.1689,-4.0888,-3.6968,-3.9223,-3.9885,-3.1224,-3.125,-3.0491,-1.387,-0.8576,-1.7811,-1.6332,-1.6208,-2.5709,-3.1134,-1.8666,-1.5455,-1.83,-2.9884,-2.1384,-3.1115,-2.8398,-2.8361,-2.7744,-1.7856,-1.0837,-0.99722,-4.1099,-3.8119,-3.4682,-3.5051,-2.3272,-3.5278,-2.397,-0.71626,-0.98408
-3.2213,-3.9414,-3.6075,-4.0007,-4.1252,-3.8114,-3.5692,-3.8687,-3.9316,-2.9389,-2.9183,-3.0721,-1.4322,-0.69313,-1.5767,-1.5299,-1.4279,-2.5969,-2.9186,-1.727,-1.4527,-1.7068,-2.9707,-1.8337,-2.8967,-2.6442,-2.6385,-2.613,-1.5331,-0.88654,-0.8467,-3.9145,-3.7425,-3.3258,-3.3625,-2.5478,-3.5629,-2.4731,-0.61213,-0.93474
-3.0181,-2.9208,-3.55,-3.9046,-3.7837,-3.8072,-3.6369,-3.7525,-3.7943,-2.92,-2.9298,-3.0277,-1.8734,-0.48506,-1.326,-1.4155,-1.239,-2.4012,-2.8711,-1.6044,-1.3235,-1.6424,-2.8375,-1.6803,-2.7695,-2.4461,-2.4432,-2.5107,-1.0792,-0.69582,-0.69548,-3.8707,-3.6263,-3.1837,-3.2192,-2.6974,-3.5251,-2.4225,-0.65005,-0.85446
-2.9503,-3.4293,-3.545,-3.8282,-3.8629,-3.6685,-3.6204,-3.7054,-3.7471,-2.9771,-2.9755,-2.9134,-2.0131,-0.26365,-1.2588,-1.3113,-1.0958,-2.2075,-2.7188,-1.439,-1.2624,-1.5773,-2.7798,-1.5055,-2.811,-2.3322,-2.3304,-2.4597,-1.2796,-0.47494,-0.59597,-3.8652,-3.4982,-3.0349,-3.0681,-2.9007,-3.3797,-2.4407,-0.526,-0.78861
-3.3088,-3.0814,-3.5267,-3.7471,-3.7966,-3.604,-3.5427,-3.6215,-3.6524,-2.8422,-2.8358,-2.7358,-1.4782,-0.061313,-1.2262,-1.2437,-1.0232,-2.0944,-2.5157,-1.385,-1.1041,-1.5079,-2.6949,-1.393,-2.6378,-2.1684,-2.1666,-2.3348,-1.0889,-0.30242,-0.66184,-3.8604,-3.3919,-2.8868,-2.9188,-2.9931,-3.4115,-2.44,-0.48144,-0.67958
-3.3574,-3.0594,-3.4719,-3.5673,-3.7174,-3.5768,-3.3672,-3.5375,-3.5579,-2.701,-2.6876,-2.5317,-1.1682,-0.0041566,-1.1105,-1.2146,-0.95239,-2.0578,-2.4854,-1.3307,-1.0255,-1.4192,-2.5939,-1.3015,-2.6311,-2.0618,-2.0617,-2.3004,-1.0131,-0.25946,-0.69188,-3.8164,-3.2407,-2.7405,-2.7712,-2.7507,-3.2733,-2.3056,-0.48154,-0.58208
-3.1178,-3.1854,-3.4388,-3.4987,-3.7023,-3.4224,-3.2932,-3.4453,-3.4585,-2.6314,-2.6136,-2.4477,-1.2028,0.14005,-1.0017,-1.1754,-0.8845,-1.9567,-2.3671,-1.2281,-1.0129,-1.3203,-2.4501,-1.187,-2.5167,-1.8966,-1.8919,-2.1748,-1.0359,-0.23704,-0.7133,-3.8982,-3.1438,-2.5981,-2.6264,-2.5544,-3.1825,-2.2172,-0.38338,-0.49474
-2.9859,-2.7105,-3.3306,-3.3785,-3.5707,-3.3469,-3.233,-3.3434,-3.3484,-2.5163,-2.5018,-2.3654,-1.1698,0.23427,-0.91724,-1.1203,-0.79993,-1.8784,-2.2136,-1.16,-0.97407,-1.2489,-2.3483,-1.0744,-2.4087,-1.76,-1.7633,-2.0702,-0.85486,-0.21923,-0.69557,-3.8387,-3.0181,-2.4556,-2.4807,-2.4041,-3.1441,-2.1699,-0.35468,-0.42628
-2.9391,-2.939,-3.2092,-3.2723,-3.467,-3.1817,-3.1163,-3.2326,-3.2211,-2.3763,-2.3562,-2.2604,-1.1262,0.28518,-0.82494,-1.0647,-0.7193,-1.8809,-2.1256,-1.0961,-0.94761,-1.1934,-2.219,-0.94515,-2.2959,-1.6421,-1.6429,-1.9177,-0.60371,-0.16315,-0.66153,-3.707,-2.8742,-2.3149,-2.3372,-2.2904,-3.0191,-2.1065,-0.3433,-0.35697
-2.8835,-2.5896,-3.0919,-3.1138,-3.3176,-3.0732,-2.9854,-3.12,-3.0922,-2.2231,-2.2023,-2.1444,-0.96606,0.34692,-0.75826,-1.0151,-0.64274,-1.8349,-1.9905,-1.0364,-0.88704,-1.1078,-2.0937,-0.85668,-2.2119,-1.5493,-1.5523,-1.8207,-0.54708,-0.10462,-0.63171,-3.5916,-2.7453,-2.1785,-2.1977,-2.2892,-2.915,-2.0093,-0.28276,-0.31827
