-3.4238,-2.04,-3.4723,-3.6174,-3.5867,-3.5635,-3.6149,-3.5609,-3.5525,-2.7172,-2.688,-2.4481,-2.2433,-2.5073,-2.6817,-3.5229,-2.3032,-3.8468,-3.1644,-2.5495,-3.7317,-1.8253,-2.1785,-2.5348,-2.8677,-2.6852,-2.6819,-3.2273,-3.3767,-3.2321,-3.4181,-3.5722,-2.446,-2.8097,-2.856,-3.6137,-2.2873,-2.5279,-2.433,-2.9712
-3.3321,-2.0784,-3.3442,-3.4323,-3.4545,-3.4183,-3.5908,-3.3861,-3.3848,-2.732,-2.7091,-2.4641,-2.2835,-2.5612,-2.8256,-3.5167,-2.4307,-3.7786,-3.2268,-2.667,-3.6918,-1.9164,-2.2583,-2.6073,-2.8465,-2.7339,-2.7275,-3.1577,-3.3509,-3.1827,-3.3686,-3.5339,-2.525,-2.8714,-2.9166,-3.5354,-2.4285,-2.633,-2.5018,-3.0717
-3.2522,-2.056,-3.2301,-3.2934,-3.3333,-3.3731,-3.56,-3.2271,-3.2276,-2.7506,-2.723,-2.4797,-2.3153,-2.6197,-2.9505,-3.4899,-2.5399,-3.696,-3.2788,-2.7725,-3.6446,-2.0093,-2.3332,-2.6811,-2.8599,-2.8125,-2.8023,-3.0745,-3.3151,-3.1696,-3.3097,-3.4958,-2.5919,-2.919,-2.9638,-3.4413,-2.557,-2.7213,-2.5682,-2.9711
-3.1715,-2.0912,-3.1047,-3.161,-3.202,-3.3739,-3.4986,-3.0897,-3.0968,-2.7563,-2.7288,-2.4906,-2.3318,-2.646,-3.0509,-3.4452,-2.6301,-3.6105,-3.3228,-2.8337,-3.582,-2.0925,-2.3846,-2.7282,-2.8438,-2.8636,-2.8516,-2.972,-3.2515,-3.132,-3.2476,-3.4347,-2.654,-2.9407,-2.9833,-3.3362,-2.6616,-2.7882,-2.6191,-2.8046
-3.0915,-2.0714,-2.985,-3.0331,-3.082,-3.3291,-3.4328,-2.9487,-2.9566,-2.7634,-2.7378,-2.4861,-2.3348,-2.6567,-3.126,-3.3845,-2.7017,-3.5243,-3.347,-2.8711,-3.5069,-2.1578,-2.4202,-2.751,-2.8138,-2.8711,-2.8563,-2.8551,-3.1959,-3.0588,-3.1823,-3.3615,-2.7185,-2.9538,-2.9922,-3.2258,-2.7388,-2.8329,-2.6362,-2.6951
-3.0049,-2.0914,-2.8765,-2.9131,-2.9676,-3.2479,-3.3557,-2.8037,-2.8143,-2.7571,-2.7305,-2.456,-2.3259,-2.6562,-3.179,-3.3109,-2.7553,-3.4318,-3.3497,-2.8976,-3.428,-2.2119,-2.4405,-2.7775,-2.7758,-2.853,-2.8355,-2.734,-3.1042,-2.9868,-3.1093,-3.2806,-2.7684,-2.9402,-2.9748,-3.1128,-2.7952,-2.8536,-2.6346,-2.583
-2.9031,-2.0404,-2.7749,-2.8003,-2.8566,-3.1385,-3.2725,-2.6442,-2.6531,-2.7189,-2.6931,-2.4118,-2.3076,-2.6281,-3.2123,-3.2284,-2.7917,-3.3163,-3.327,-2.9001,-3.3424,-2.255,-2.4461,-2.7784,-2.7515,-2.8391,-2.8188,-2.6049,-3.0116,-2.9069,-3.0225,-3.1969,-2.8041,-2.9108,-2.9435,-2.9949,-2.8389,-2.8658,-2.615,-2.543
-2.8006,-2.0075,-2.6728,-2.6945,-2.7481,-3.0107,-3.1801,-2.4915,-2.4985,-2.662,-2.6371,-2.3774,-2.2817,-2.5924,-3.2277,-3.1386,-2.8119,-3.2047,-3.2838,-2.8876,-3.252,-2.2773,-2.438,-2.7613,-2.7031,-2.8179,-2.7958,-2.4605,-2.9192,-2.8325,-2.9313,-3.1073,-2.7845,-2.8628,-2.8937,-2.8709,-2.8646,-2.8584,-2.5805,-2.4316
-2.6959,-1.9165,-2.5718,-2.591,-2.6555,-2.8948,-3.0861,-2.34,-2.3479,-2.6095,-2.5853,-2.3273,-2.2451,-2.5408,-3.2253,-3.0453,-2.8172,-3.0961,-3.2237,-2.8583,-3.16,-2.2784,-2.4087,-2.7355,-2.6262,-2.772,-2.7491,-2.3125,-2.8347,-2.7487,-2.8372,-3.0113,-2.7443,-2.8017,-2.833,-2.7449,-2.8694,-2.8425,-2.5335,-2.3541
-2.5965,-1.8723,-2.4699,-2.4937,-2.5562,-2.7915,-2.9886,-2.2054,-2.2153,-2.5321,-2.5077,-2.2572,-2.1932,-2.4775,-3.2047,-2.9488,-2.8078,-2.9958,-3.151,-2.8149,-3.0659,-2.2658,-2.3716,-2.6847,-2.5385,-2.6915,-2.668,-2.1626,-2.7443,-2.6544,-2.743,-2.9137,-2.6991,-2.7327,-2.763,-2.6209,-2.8597,-2.8072,-2.4858,-2.2796
