-0.49213,-0.64589,-0.44779,-0.72144,-0.30156,-0.672,-0.7015,-0.69448,-0.74494,-0.76047,-0.75173,-0.53489,-0.59368,-0.5753,-0.84866,-2.3726,-0.84185,-2.5834,-1.3971,-1.0307,-2.9174,-0.64851,-0.30203,-0.31408,-0.29322,-0.48755,-0.4873,-0.42433,-0.21912,-0.75541,-0.57326,-0.4356,-0.64725,-0.60965,-0.64605,-1.1479,-0.63492,-0.76286,-0.27575,-0.55642
-0.76302,-0.60661,-0.43001,-0.46243,-0.36287,-1.065,-1.0022,-0.64064,-0.66844,-0.90571,-0.90984,-0.64473,-0.6731,-0.57636,-0.66456,-2.3937,-1.0303,-2.3762,-1.658,-0.68332,-2.4241,-0.58374,0.012588,-0.29701,-0.39198,-0.38946,-0.38455,-0.34523,-0.27885,-0.6265,-0.63566,-0.20061,-0.98006,-0.8757,-0.87317,-1.1006,-0.58571,-0.63097,-0.36876,-0.72506
-0.75276,-0.67839,-0.41354,-0.77675,-0.33102,-1.2314,-0.99955,-0.82242,-0.85897,-1.0847,-1.0944,-0.68892,-0.97643,-0.66186,-1.0013,-2.4892,-1.1562,-2.3817,-2.0053,-0.61823,-2.3182,-0.68152,-0.17934,-0.35766,-0.73871,-0.40498,-0.40043,-0.37061,-0.15831,-1.1405,-0.83803,-0.62222,-0.82025,-1.2667,-1.2822,-0.87979,-1.4838,-1.0501,-1.1019,-0.89423
-0.80744,-0.83024,-0.46982,-0.98632,-0.36118,-1.1614,-0.85556,-0.93354,-0.97875,-1.2628,-1.2737,-0.5582,-0.91538,-0.42541,-1.2261,-2.5345,-1.31,-2.2387,-2.0701,-0.70884,-2.3212,-0.68385,-0.32412,-0.58298,-0.85908,-0.77789,-0.77804,-0.44697,-0.13293,-0.89411,-1.1108,-0.46733,-0.66694,-1.1091,-1.0832,-0.8831,-1.3353,-1.2475,-1.1843,-0.84157
-0.99003,-0.85245,-0.44272,-1.1083,-0.31548,-1.125,-1.1086,-1.12,-1.0786,-1.4198,-1.4309,-1.0941,-0.81275,-0.54813,-1.6401,-2.6168,-1.4879,-1.9491,-1.895,-0.67771,-2.6822,-0.7487,-0.11796,-0.42811,-0.79825,-0.78832,-0.77347,-0.28418,-0.44993,-1.3468,-1.2778,-0.31146,-0.85087,-1.09,-1.0538,-0.93135,-1.3924,-1.5392,-1.2863,-0.8996
-0.73582,-1.0471,-0.11127,-0.81473,0.018297,-1.1126,-0.97687,-1.0815,-1.128,-1.4674,-1.4851,-1.2846,-0.96251,-0.46188,-1.8767,-2.4167,-1.5963,-1.9081,-1.901,-0.89718,-2.588,-0.60277,-0.06919,-0.21592,-1.019,-0.68505,-0.67699,-0.35032,-0.31264,-1.335,-1.2861,-0.22097,-0.82992,-1.2569,-1.2684,-1.2213,-1.6608,-1.6683,-1.3654,-0.97922
-0.9518,-1.1245,-0.54301,-0.80369,-0.32023,-1.2586,-1.2136,-1.2515,-1.2614,-1.6952,-1.7119,-1.2515,-1.1065,-0.567,-1.8863,-2.5254,-1.9397,-2.3301,-1.8966,-0.6422,-2.3427,-0.65288,-0.12371,-0.36847,-0.86587,-0.80727,-0.81588,-0.18747,-0.30222,-1.3644,-1.238,-0.49425,-1.0094,-1.0419,-1.0628,-1.3139,-1.7535,-1.7865,-0.83334,-0.83844
-0.99259,-0.91082,-0.52241,-0.79163,-0.36725,-1.4884,-1.1781,-1.4967,-1.5171,-1.7547,-1.7844,-1.5533,-1.0176,-0.36046,-2.287,-2.4873,-2.2148,-2.3039,-2.2217,-0.57088,-2.4621,-0.88486,-0.40077,-0.418,-1.0358,-0.98628,-0.98621,-0.2528,-0.52133,-1.637,-1.2226,-0.97873,-0.98894,-1.1659,-1.191,-1.369,-2.0359,-1.4942,-1.4173,-0.81314
-0.78233,-0.74985,-0.50812,-0.96703,-0.45031,-1.7087,-1.3498,-1.6228,-1.6324,-2.0775,-2.1125,-1.3795,-1.0273,-0.44933,-2.4143,-2.3872,-2.0086,-2.0107,-2.5827,-0.7875,-2.1161,-0.83539,-0.41833,-0.23592,-1.0104,-0.92691,-0.91072,-0.26018,-0.2525,-1.5591,-1.7351,-0.93175,-1.0503,-1.1006,-1.1385,-1.0112,-2.4254,-1.3677,-1.3128,-0.98601
-1.0288,-0.84147,-0.72616,-1.3103,-0.8778,-1.8079,-1.5773,-1.9425,-1.9642,-2.1516,-2.1728,-1.6708,-1.2045,-0.62205,-2.2645,-2.192,-1.7462,-2.2778,-2.4191,-1.1621,-2.3752,-0.84508,-0.37558,-0.18369,-1.1624,-0.75389,-0.75112,-0.3942,-0.80967,-1.7117,-1.5423,-0.88872,-0.70512,-1.0621,-1.112,-1.2247,-2.4687,-1.31,-1.552,-1.0619
