0,-12.183465,-12.44133,-12.715,-17.148,-16.849
1,-13.406147500000001,-13.380900000000002,-14.748,-17.148,-18.409
2,-14.670480000000003,-14.864370000000001,-19.126,-17.148,-25.077
3,-15.8417325,-15.81254,-25.542,-17.148,-28.525
4,-16.753705,-16.5659,-31.391,-17.148,-35.814
5,-17.725439999999995,-17.5486,-34.06,-17.148,-42.249
6,-18.64940749999999,-18.6569,-33.634,-17.148,-43.473
7,-19.982270000000003,-20.1346,-32.5,-17.148,-42.779
8,-20.7539575,-20.7416,-32.642,-17.148,-44.689
9,-21.507140000000003,-21.6951,-35.378,-17.148,-46.124
