-3.7632,-0.097635,-3.5386,-3.6045,-3.8044,-3.824,-2.2528,-4.0654,-4.1591,-2.4129,-2.3662,-2.3612,-1.3281,-2.238,-2.1179,-2.2266,-1.9156,-0.95489,-0.62745,-2.2808,-3.5478,-1.1393,-0.51163,-0.46132,-1.0344,-0.83266,-0.84557,-3.5841,-2.7354,-0.65162,-3.6217,-2.6672,-1.2212,-1.9722,-2.127,-2.9011,-0.60569,-2.5904,-2.2147,-0.035024
-3.624,-0.10357,-3.337,-3.6382,-3.658,-3.616,-2.3152,-3.8524,-3.9123,-2.4622,-2.4201,-2.4324,-1.4111,-2.2655,-2.4018,-2.3965,-2.1347,-0.78262,-0.70061,-2.4961,-3.6639,-1.3678,-0.44147,-0.47848,-0.70847,-0.68373,-0.66171,-3.4483,-2.7637,-0.88497,-3.4555,-2.6279,-1.2111,-2.2386,-2.3508,-2.8483,-0.86805,-2.7944,-2.3736,-0.43236
-3.5068,-0.11116,-3.1095,-3.4739,-3.5103,-3.4402,-2.3232,-3.6333,-3.6945,-2.5597,-2.5164,-2.4892,-1.4715,-2.2555,-2.6462,-2.5212,-2.3122,-1.0093,-0.68396,-2.6934,-3.6205,-1.4682,-0.42823,-0.61494,-0.90179,-0.61217,-0.59341,-3.3185,-2.7666,-0.93722,-3.3505,-2.743,-1.24,-2.7037,-2.8336,-2.9179,-1.0446,-3.0534,-2.6352,-1.5121
-3.3848,-0.11252,-3.0529,-3.6367,-3.3946,-3.1774,-2.3184,-3.4861,-3.5619,-2.6678,-2.62,-2.5138,-1.5706,-2.25,-2.8782,-2.6327,-2.5061,-0.82306,-0.48867,-2.6941,-3.6229,-1.5073,-0.52637,-0.63019,-0.72714,-0.81346,-0.7899,-3.2113,-2.7728,-0.93471,-3.2512,-2.6566,-1.27,-2.6112,-2.8353,-3.1257,-1.4876,-3.2684,-2.9077,-1.7987
-3.3193,-0.11019,-3.0088,-3.6326,-3.3439,-2.9446,-2.3193,-3.3979,-3.4789,-2.7456,-2.6982,-2.5623,-1.651,-2.2177,-3.0755,-2.6415,-2.6819,-0.75675,-0.43776,-2.7747,-3.8681,-1.5822,-0.66169,-0.63334,-0.40489,-0.73171,-0.71527,-3.1306,-2.7662,-0.94114,-3.1492,-2.5743,-1.3269,-2.8954,-3.0186,-3.287,-1.83,-3.4556,-3.169,-2.0077
-3.2813,-0.11211,-2.9617,-3.6176,-3.2462,-2.8155,-2.3085,-3.2943,-3.3713,-2.8016,-2.7549,-2.5983,-1.7192,-2.1917,-3.2168,-2.648,-2.8414,-0.97637,-0.39559,-2.918,-3.9155,-1.7401,-0.75303,-0.69069,-0.70256,-0.63531,-0.62445,-3.0727,-2.7714,-0.973,-3.0756,-2.4342,-1.345,-3.4471,-3.6076,-3.3456,-2.008,-3.6041,-3.3056,-2.1262
-3.2488,-0.11644,-2.9571,-3.4302,-3.2146,-2.7085,-2.3006,-3.1963,-3.2686,-2.8709,-2.822,-2.6308,-1.7662,-2.1632,-3.3764,-2.7289,-2.9918,-0.76698,-0.70126,-3.164,-3.7832,-1.7051,-0.7649,-0.76217,-0.73654,-0.56718,-0.54752,-3.0314,-2.8201,-0.98894,-3.055,-2.3065,-1.3511,-3.5562,-3.698,-3.2603,-2.2114,-3.7712,-3.437,-1.9891
-3.2347,-0.11209,-2.9728,-3.2781,-3.1245,-2.5896,-2.2837,-3.0966,-3.1812,-2.9019,-2.8542,-2.6401,-1.8167,-2.1065,-3.4994,-2.7203,-3.1276,-0.92404,-0.78121,-3.3286,-3.6701,-1.6599,-0.76918,-0.69967,-0.52015,-0.48755,-0.47782,-2.9814,-2.7879,-0.99245,-3.0359,-2.1875,-1.3757,-3.5787,-3.6163,-3.2674,-2.4335,-3.917,-3.5329,-2.0429
-3.2076,-0.11635,-2.9729,-3.1863,-3.0306,-2.4002,-2.3217,-3.0368,-3.111,-2.9046,-2.8553,-2.6507,-1.8545,-2.036,-3.6361,-2.7023,-3.2402,-0.95461,-0.64059,-3.2718,-3.9814,-1.677,-0.78426,-0.62634,-0.66507,-0.67545,-0.64625,-2.9283,-2.7455,-1.0638,-2.9687,-2.0437,-1.3942,-3.9166,-3.9872,-3.2486,-2.533,-4.0298,-3.6506,-2.1021
-3.1636,-0.11276,-2.8476,-3.078,-2.8957,-2.2477,-2.3354,-2.9315,-3.0113,-2.9208,-2.8703,-2.6503,-1.879,-1.9441,-3.6912,-2.6802,-3.2776,-0.82494,-0.62949,-3.2821,-3.8749,-1.6607,-0.79768,-0.65834,-0.69273,-0.65056,-0.61512,-2.8812,-2.7833,-1.1338,-2.8004,-1.9571,-1.3699,-4.0072,-4.1163,-3.0798,-2.6212,-4.1415,-3.7559,-2.0892
