0,-18.795097499999997,-18.55556,-28.881,-22.078,-22.457
1,-19.334525,-19.546780000000002,-29.056,-22.078,-23.186
2,-20.580784999999995,-20.786199999999997,-29.788,-22.078,-24.073
3,-21.219774999999995,-20.9812,-29.839,-22.078,-24.044
4,-21.433609999999998,-21.1954,-31.021,-22.078,-24.657
5,-22.479357499999995,-22.299400000000002,-29.514,-22.078,-25.061
6,-23.338142499999996,-23.2639,-32.358,-22.078,-26.611
7,-23.742125,-23.420899999999996,-30.164,-22.078,-24.683
8,-24.500950000000007,-24.1656,-29.418,-22.078,-23.749
9,-25.33332499999999,-25.4688,-33.587,-22.078,-25.259
