0,-24.2833875,-23.9908,-34.985,-22.531999999999996,-22.581
1,-24.2178275,-24.0393,-32.803,-22.531999999999996,-22.588
2,-23.993160749999998,-24.142500000000002,-32.871,-22.531999999999996,-21.285
3,-23.825204250000002,-23.6563,-29.963,-22.531999999999996,-21.368
4,-23.091417500000002,-22.975499999999997,-31.402,-22.531999999999996,-20.642
5,-22.6059275,-22.604000000000003,-29.846,-22.531999999999996,-19.906
6,-21.681734999999996,-21.7663,-31.762,-22.531999999999996,-19.325
7,-21.28855975,-21.4466,-30.889,-22.531999999999996,-17.361
8,-20.644744000000003,-20.539800000000003,-27.719,-22.531999999999996,-12.59
9,-19.640160999999992,-19.437549999999998,-25.097,-22.531999999999996,-12.758
