-2.9364,-0.38222,-3.088,-2.0352,-3.2173,-3.0233,-2.6434,-3.1562,-3.1123,-0.88194,-0.85093,-0.92038,-1.1941,-0.63439,-0.53299,-2.2589,-0.62605,-3.1701,-1.0643,-0.55008,-3.1418,-0.10264,-0.772,-0.96549,-1.087,-0.89947,-0.90321,-2.0367,-0.62642,-2.0688,-2.7707,-2.839,-0.8079,-0.96028,-0.99677,-2.8595,-0.58437,-0.85368,-0.78095,-1.3751
-2.984,-0.36447,-3.1852,-2.1606,-3.2577,-3.1265,-2.5764,-3.1562,-3.138,-0.89462,-0.86359,-0.99925,-1.1656,-0.67705,-0.58744,-2.2829,-0.6899,-3.1063,-1.135,-0.61193,-3.1049,-0.10676,-0.79452,-1.0326,-1.0709,-0.90081,-0.90504,-2.1412,-0.52718,-2.0549,-2.7564,-2.8135,-0.88017,-0.99119,-1.0243,-2.8295,-0.63393,-0.96028,-0.78914,-1.3293
-2.9844,-0.39635,-3.1091,-2.1861,-3.3127,-3.2427,-2.6568,-3.1455,-3.1739,-0.92661,-0.89546,-1.0842,-1.2518,-0.71295,-0.64677,-2.3201,-0.77387,-3.0053,-1.1771,-0.66447,-3.0663,-0.1316,-0.83662,-1.0955,-1.0986,-0.92274,-0.9252,-2.1941,-0.57533,-2.0263,-2.6322,-2.8858,-0.95251,-1.0626,-1.0896,-2.8456,-0.68052,-1.0171,-0.83756,-1.3296
-2.9663,-0.46377,-3.1646,-2.2127,-3.3625,-3.3007,-2.7919,-3.1082,-3.1777,-0.96805,-0.93351,-1.1622,-1.4523,-0.75449,-0.72582,-2.3274,-0.84998,-2.9203,-1.1998,-0.71342,-3.0524,-0.14228,-0.89264,-1.1526,-1.1051,-0.95799,-0.95905,-2.3294,-0.92425,-1.989,-2.4838,-2.9828,-1.0434,-1.1121,-1.147,-2.9187,-0.71922,-1.0738,-0.87668,-1.3382
-2.9249,-0.54233,-3.1967,-2.2701,-3.3268,-3.2762,-2.7749,-3.0775,-3.1879,-1.0518,-1.0138,-1.2033,-1.638,-0.802,-0.80135,-2.3788,-0.95589,-2.7934,-1.2222,-0.74558,-2.9955,-0.1512,-0.94829,-1.1834,-1.1468,-0.98089,-0.98087,-2.3814,-0.97034,-1.9815,-2.5106,-2.927,-1.1547,-1.1392,-1.1639,-3.0223,-0.7564,-1.1156,-0.91545,-1.3941
-2.8877,-0.59593,-3.234,-2.3131,-3.2848,-3.2474,-2.6066,-3.0592,-3.1979,-1.1352,-1.096,-1.2474,-1.7056,-0.83637,-0.8706,-2.449,-1.0344,-2.644,-1.2275,-0.75855,-2.8382,-0.16179,-0.98542,-1.1959,-1.2529,-0.99943,-1.0002,-2.4416,-0.96163,-1.9728,-2.4033,-2.7408,-1.2399,-1.1542,-1.1905,-3.0647,-0.77881,-1.1353,-0.93501,-1.4112
-2.877,-0.63384,-3.2125,-2.2334,-3.3134,-3.1866,-2.427,-3.0078,-3.1802,-1.2043,-1.1622,-1.3042,-1.7126,-0.86985,-0.92942,-2.4487,-1.0988,-2.6628,-1.2412,-0.75737,-2.8068,-0.17113,-1.0192,-1.2021,-1.2414,-1.0162,-1.0174,-2.3971,-0.99085,-1.9774,-2.3799,-2.6831,-1.3016,-1.2038,-1.2424,-3.0334,-0.79602,-1.1788,-0.92706,-1.4132
-2.8899,-0.64378,-3.1137,-2.1889,-3.275,-3.0936,-2.4419,-2.9984,-3.245,-1.285,-1.2416,-1.3509,-1.7484,-0.8842,-0.97868,-2.4331,-1.1426,-2.7345,-1.2442,-0.74673,-2.7968,-0.17806,-1.0552,-1.2434,-1.2467,-1.0671,-1.0678,-2.3441,-0.9495,-2.0215,-2.3909,-2.7216,-1.3622,-1.2439,-1.2793,-2.9699,-0.83864,-1.2231,-0.9505,-1.4071
-2.8967,-0.65954,-3.1107,-2.1542,-3.1882,-3.0017,-2.5751,-2.9594,-3.2546,-1.3484,-1.3049,-1.4084,-1.8349,-0.89121,-1.015,-2.4073,-1.1893,-2.8239,-1.217,-0.75708,-2.7155,-0.18533,-1.0755,-1.2845,-1.2506,-1.0924,-1.092,-2.2922,-0.94181,-2.0355,-2.3927,-2.7418,-1.4194,-1.2727,-1.3074,-2.9,-0.86523,-1.2584,-0.95179,-1.3663
-2.8796,-0.67294,-3.0475,-2.1406,-3.1129,-2.9858,-2.5448,-2.9247,-3.2656,-1.4026,-1.3581,-1.4383,-1.902,-0.89447,-1.0487,-2.3395,-1.2159,-2.7779,-1.2047,-0.76951,-2.6544,-0.18873,-1.1045,-1.2977,-1.2778,-1.0805,-1.0798,-2.2229,-1.028,-2.0522,-2.3811,-2.642,-1.4735,-1.2731,-1.3028,-2.8502,-0.891,-1.2781,-0.94287,-1.2963
