0,-12.467887500000002,-12.31874,-15.632,-10.799999999999999,-13.077
1,-12.3854925,-12.420269999999997,-15.748,-10.799999999999999,-12.772
2,-12.742052499999998,-12.549320000000002,-14.688,-10.799999999999999,-12.695
3,-12.333441250000002,-12.299825,-11.346,-10.799999999999999,-10.659
4,-11.7019525,-11.761669999999999,-8.772,-10.799999999999999,-10.0
5,-10.805532499999998,-10.820269999999999,-7.373,-10.799999999999999,-5.927
6,-10.07303,-10.407390000000001,-4.73,-10.799999999999999,-4.157
7,-9.245053749999999,-9.273465,-4.544,-10.799999999999999,-4.637
8,-8.464297500000004,-8.375490000000001,-4.393,-10.799999999999999,-5.967
9,-7.777530000000003,-7.9964,-3.087,-10.799999999999999,-6.463
