0,-30.306324999999994,-30.256400000000003,-34.774,-26.906999999999993,-27.0
1,-29.498900000000003,-29.318199999999997,-34.357,-26.906999999999993,-26.783
2,-28.712625,-28.5965,-34.156,-26.906999999999993,-26.488
3,-28.02550000000001,-28.250899999999998,-33.617,-26.906999999999993,-26.327
4,-27.143424999999997,-27.210399999999996,-32.384,-26.906999999999993,-25.958
5,-26.52647499999999,-26.6433,-31.101,-26.906999999999993,-25.025
6,-25.996724999999994,-25.945999999999998,-30.114,-26.906999999999993,-23.711
7,-25.220599999999997,-25.3562,-28.894,-26.906999999999993,-23.129
8,-24.299174999999995,-24.197900000000004,-27.812,-26.906999999999993,-22.312
9,-23.37204,-23.372999999999998,-26.487,-26.906999999999993,-22.193
