-2.4182,-1.0368,-2.4439,-2.3542,-2.3119,-1.1689,-2.4962,-2.4412,-2.4567,-1.2729,-1.2487,-0.95983,-1.359,-0.42666,-1.4158,-2.6149,-1.1787,-2.5625,-1.9849,-0.94112,-1.7362,-0.46596,-0.80793,-0.58359,-0.88994,-1.1056,-1.105,-2.3152,-1.6929,-1.4715,-1.6056,-2.121,-0.70554,-1.0811,-1.0491,-2.4641,-0.97693,-1.7148,-0.51921,-1.9415
-2.6616,-1.2219,-2.4278,-2.6022,-2.4146,-1.2807,-2.4597,-2.2209,-2.2457,-1.444,-1.4248,-0.94342,-1.0597,-0.75713,-1.5139,-2.554,-1.2574,-2.84,-2.2827,-1.4443,-1.9393,-0.52352,-0.79947,-0.65273,-1.2011,-1.3426,-1.3275,-2.363,-1.9672,-1.5702,-1.8098,-1.9868,-0.98629,-1.2203,-1.1819,-2.5598,-1.2839,-1.8304,-0.60491,-2.2362
-2.9497,-1.5952,-2.5823,-2.9191,-2.5196,-1.5061,-2.6446,-2.1967,-2.1607,-1.7387,-1.7135,-0.78608,-1.1098,-0.77175,-1.7559,-2.7909,-1.4561,-2.9516,-2.4661,-1.3873,-2.2084,-0.67582,-0.67204,-0.54045,-1.342,-1.5584,-1.554,-2.3452,-1.8961,-1.5991,-1.6481,-1.5843,-0.86659,-1.4593,-1.4527,-2.5853,-1.1202,-1.9882,-0.51973,-2.1085
-2.8376,-1.3866,-2.4146,-2.8917,-2.4857,-1.7139,-2.6855,-2.1946,-2.2002,-1.8617,-1.842,-1.0635,-1.0056,-0.76483,-2.001,-2.8085,-1.6373,-3.1624,-2.6688,-1.5984,-1.9522,-0.73292,-0.72129,-0.36112,-1.4312,-1.4378,-1.4238,-2.2526,-1.6522,-1.3736,-1.7556,-1.7161,-0.91632,-1.5077,-1.4969,-2.8053,-1.1939,-2.155,-0.50511,-2.3157
-2.8426,-1.5862,-2.4416,-2.7892,-2.5701,-1.8306,-2.5393,-2.355,-2.3554,-1.9867,-1.9447,-1.4765,-1.5017,-1.1932,-2.1982,-2.846,-1.7008,-3.1327,-2.8739,-1.71,-1.9748,-0.85731,-0.69758,-0.32288,-1.748,-1.7222,-1.7203,-2.2725,-1.6514,-1.3792,-1.6889,-1.5831,-1.2235,-1.5982,-1.5248,-3.0105,-1.3914,-2.2768,-0.56981,-2.3052
-2.9332,-1.8047,-2.4783,-2.8537,-2.5181,-1.9659,-2.7036,-2.28,-2.2672,-1.9473,-1.9123,-1.5542,-1.7784,-1.3,-2.361,-3.0057,-1.8317,-3.0474,-3.0178,-1.6554,-2.0957,-0.99314,-0.70936,-0.20613,-1.7825,-1.8535,-1.8435,-2.3835,-1.8529,-1.385,-1.4061,-1.6873,-1.3146,-1.8587,-1.8453,-2.8271,-1.7727,-2.4844,-0.87771,-2.7435
-2.7747,-2.0965,-2.6244,-2.8646,-2.6555,-2.0982,-2.6431,-2.501,-2.5203,-2.0579,-2.0355,-1.3642,-1.786,-1.2906,-2.5591,-3.0848,-1.9932,-3.1099,-3.1506,-1.7863,-2.0649,-1.0002,-0.78848,-0.12222,-1.8928,-1.7763,-1.7656,-2.652,-1.8519,-1.3913,-1.3698,-1.8218,-1.2171,-1.8885,-1.8783,-2.5172,-1.8031,-2.6684,-0.98521,-2.6623
-2.9763,-2.1779,-2.9079,-3.0647,-3.177,-2.1995,-2.5603,-2.4693,-2.4612,-2.2147,-2.1957,-1.5516,-1.7582,-1.2857,-2.636,-3.0451,-2.1628,-2.9988,-3.2718,-1.8595,-2.3985,-1.0971,-0.87497,-0.082176,-2.1147,-1.9598,-1.9538,-2.4869,-2.2368,-1.6754,-1.4805,-2.1201,-1.456,-2.1007,-2.0266,-2.8067,-1.9963,-2.7798,-1.2813,-2.538
-3.0833,-2.5108,-2.9907,-3.5133,-3.0211,-2.2928,-2.7856,-2.6124,-2.6279,-2.4262,-2.4163,-1.6433,-1.6293,-1.3825,-2.813,-3.0069,-2.2934,-3.0992,-3.422,-1.7708,-2.278,-1.262,-0.90514,-0.20903,-2.1693,-1.9809,-1.9604,-2.2275,-2.3078,-1.4613,-1.5181,-2.1544,-1.6935,-2.1177,-2.094,-3.1846,-2.1145,-2.9167,-1.1872,-2.6309
-3.0649,-2.3534,-3.3758,-3.5742,-3.3806,-2.3739,-2.9735,-2.8721,-2.914,-2.4189,-2.3835,-1.3695,-1.812,-1.4989,-2.9644,-3.0344,-2.337,-3.198,-3.5298,-1.6563,-2.3341,-1.5614,-0.86518,-0.42224,-2.298,-1.849,-1.8344,-2.5118,-2.2663,-1.5833,-1.43,-2.2101,-1.775,-2.1334,-2.101,-3.0104,-2.1129,-3.0334,-1.4593,-2.9581
