0,-23.143602500000004,-22.996570000000002,-28.284,-17.826999999999998,-17.018
1,-22.186240000000005,-22.19192,-28.055,-17.826999999999998,-16.552
2,-21.596752500000004,-21.621689999999997,-26.181,-17.826999999999998,-15.062
3,-20.145650000000003,-19.88042,-24.275,-17.826999999999998,-14.18
4,-18.696682500000005,-19.13131,-22.281,-17.826999999999998,-13.685
5,-17.3595125,-17.47235,-20.048,-17.826999999999998,-12.518
6,-16.058504999999997,-15.914639999999997,-17.958,-17.826999999999998,-10.642
7,-14.921085,-15.229099999999997,-15.645,-17.826999999999998,-8.407
8,-13.008479999999997,-12.830799999999998,-13.306,-17.826999999999998,-7.918
9,-11.192572500000002,-11.234509999999998,-10.614,-17.826999999999998,-5.467
