0,-12.8743575,-12.66452,-16.451,-11.015,-11.553
1,-12.387815,-12.425770000000002,-17.509,-11.015,-12.76
2,-12.19137,-12.269359999999999,-17.41,-11.015,-13.1
3,-11.680436000000002,-11.628348999999998,-15.78,-11.015,-12.458
4,-11.43718625,-11.565601000000001,-15.423,-11.015,-12.933
5,-10.77794925,-10.931630000000002,-13.754,-11.015,-11.087
6,-10.288335250000003,-10.195294,-11.21,-11.015,-12.389
7,-9.871626250000002,-10.080536,-11.472,-11.015,-10.156
8,-9.47427975,-9.654509,-12.357,-11.015,-9.887
9,-9.112466624999998,-9.064706999999999,-11.19,-11.015,-11.626
