-2.6024,-0.81101,-3.3854,-3.4407,-3.5678,-1.0081,-2.9535,-2.6652,-1.9938,-1.8006,-1.754,-1.7089,-1.7485,-1.644,-1.8141,-2.9156,-2.1051,-3.0788,-2.1053,-1.0136,-2.6472,-0.79045,-1.3196,-1.5408,-1.8646,-2.2266,-2.2094,-3.305,-3.1521,-2.054,-3.1632,-3.2567,-2.2806,-1.8616,-1.8495,-2.8547,-1.9397,-1.5913,-2.1656,-2.7987
-2.9651,-0.96492,-3.2013,-3.231,-3.3744,-0.99329,-2.8536,-2.5295,-1.9445,-1.6911,-1.7344,-1.6314,-1.9033,-1.5183,-1.5452,-2.7318,-1.8932,-3.0194,-1.8426,-1.1206,-2.859,-0.80931,-1.2885,-1.4366,-1.6824,-2.0149,-2.0045,-3.1721,-3.0057,-2.3139,-3.0661,-3.112,-2.0531,-1.649,-1.6506,-2.6773,-1.7416,-1.6422,-1.9798,-2.6826
-2.499,-0.68369,-3.0106,-3.099,-3.1776,-0.83773,-2.9786,-2.4104,-1.8245,-1.4431,-1.4116,-1.4559,-1.7607,-1.3705,-1.3102,-2.578,-1.6817,-3.2409,-1.5826,-0.86598,-2.487,-0.62678,-1.1964,-1.4214,-1.4377,-1.7978,-1.7884,-3.0407,-2.7398,-2.3016,-2.9533,-2.8904,-1.827,-1.5245,-1.5242,-2.529,-1.5405,-1.2957,-1.7885,-2.661
-2.4874,-0.67944,-2.9965,-2.9966,-3.1353,-0.6642,-2.7516,-2.5237,-1.7663,-1.4629,-1.3463,-1.3098,-1.5193,-1.1495,-1.0113,-2.4307,-1.4763,-3.1745,-1.3395,-0.58865,-2.2982,-0.72737,-0.97528,-1.2414,-1.3314,-1.5561,-1.5439,-2.8822,-2.5451,-2.2004,-2.9322,-2.6941,-1.6057,-1.4746,-1.4992,-2.3719,-1.488,-1.0806,-1.6141,-2.6875
-2.3713,-0.46821,-2.871,-2.8733,-2.9847,-0.59166,-2.6755,-2.6821,-1.7339,-1.3477,-1.1778,-1.0975,-1.2752,-1.0481,-0.79751,-2.2745,-1.2791,-3.2359,-1.1139,-0.39463,-2.2484,-0.56971,-0.89995,-1.0276,-1.0996,-1.3211,-1.304,-2.6923,-2.3914,-1.8685,-2.7401,-2.6086,-1.3885,-1.2076,-1.2404,-2.1926,-1.3124,-0.87025,-1.4233,-2.6766
-2.1035,-0.34665,-2.6094,-2.6801,-2.8027,-0.34299,-2.4487,-2.4755,-1.5705,-1.1635,-0.93121,-0.92568,-1.1043,-0.80549,-0.61897,-2.0519,-1.0921,-3.0702,-0.91342,-0.32567,-1.973,-0.37058,-0.77737,-0.93322,-0.93868,-1.1555,-1.1374,-2.5279,-2.212,-1.6188,-2.4313,-2.5618,-1.1776,-1.0464,-1.0257,-1.9997,-1.2809,-0.67506,-1.2372,-2.6316
-2.0774,-0.61352,-2.4354,-2.4846,-2.6027,-0.40619,-2.3279,-2.5131,-1.5369,-1.1,-0.86769,-0.73558,-0.98206,-0.63855,-0.44567,-1.8026,-0.91847,-2.7247,-0.73511,-0.28007,-2.0301,-0.4012,-0.58912,-0.7176,-0.72419,-0.98438,-0.97915,-2.3844,-2.0705,-1.3681,-2.2241,-2.3416,-0.98062,-0.83617,-0.80354,-1.776,-1.0302,-0.51879,-1.0585,-2.5678
-1.7205,-0.4686,-2.1511,-2.2293,-2.3193,-0.27946,-2.0789,-2.3133,-1.36,-0.9443,-0.65449,-0.59029,-0.75576,-0.48196,-0.32775,-1.552,-0.76351,-2.443,-0.5854,-0.11288,-1.782,-0.27504,-0.55141,-0.46677,-0.60339,-0.77637,-0.76642,-2.1891,-1.7126,-0.98729,-2.0853,-2.2368,-0.80342,-0.64648,-0.64999,-1.5235,-0.86784,-0.3601,-0.89351,-2.4465
-1.5806,-0.27018,-1.817,-1.8769,-1.9646,-0.092831,-1.8473,-2.065,-1.2535,-0.89891,-0.51321,-0.56326,-0.62823,-0.35769,-0.22598,-1.2124,-0.62869,-1.9088,-0.46336,-0.042673,-1.8651,-0.20369,-0.42489,-0.42208,-0.46347,-0.64547,-0.63079,-1.932,-1.4469,-0.71281,-1.7769,-1.9783,-0.64766,-0.5145,-0.55231,-1.2912,-0.66437,-0.37187,-0.74814,-2.3532
-1.287,-0.050689,-1.475,-1.4945,-1.5785,-0.16983,-1.5679,-1.8864,-1.0955,-0.79047,-0.41037,-0.41375,-0.49132,-0.21308,-0.13147,-0.82098,-0.51545,-1.356,-0.36709,-0.051835,-1.6046,-0.15464,-0.32678,-0.32578,-0.4063,-0.51543,-0.51729,-1.6286,-1.202,-0.49954,-1.3615,-1.7158,-0.51438,-0.33333,-0.3671,-1.0522,-0.50748,-0.23837,-0.61315,-2.1721
