-3.2985,-3.0753,-3.649,-3.728,-3.8151,-2.7621,-3.3601,-3.3746,-3.4101,-2.8611,-2.861,-2.6586,-2.4238,-2.6679,-2.7458,-3.6657,-2.6073,-3.8454,-2.9019,-2.7152,-3.4636,-2.0564,-2.272,-2.5934,-2.8433,-2.9667,-2.9476,-0.30026,-3.5469,-3.2215,-3.2029,-3.2398,-2.9635,-2.8855,-2.9303,-2.624,-3.1068,-3.0598,-2.5114,-3.2083
-3.0787,-2.8422,-3.4675,-3.5244,-3.6842,-2.8179,-3.2997,-2.9887,-3.0352,-2.6932,-2.697,-2.482,-2.358,-2.4862,-2.521,-3.5241,-2.4223,-3.7725,-2.6404,-2.5122,-3.3224,-1.8931,-2.1555,-2.4516,-2.5868,-2.7083,-2.6886,-0.29098,-3.3905,-3.0336,-3.0763,-3.1918,-2.746,-2.6701,-2.712,-2.375,-2.9068,-2.8246,-2.4195,-3.1358
-3.0121,-2.671,-3.2501,-3.3572,-3.4932,-2.6764,-3.2917,-2.6912,-2.7278,-2.5592,-2.5626,-2.281,-2.075,-2.2115,-2.2968,-3.3764,-2.2306,-3.6578,-2.3754,-2.32,-3.1985,-1.7135,-2.0378,-2.3328,-2.3509,-2.4707,-2.451,-0.27091,-3.2759,-2.8252,-3.0045,-3.0103,-2.5064,-2.4556,-2.4995,-2.5218,-2.7037,-2.5942,-2.2346,-3.1575
-2.8376,-2.4962,-3.0492,-3.1541,-3.2589,-2.4293,-3.1692,-2.4771,-2.5057,-2.2776,-2.2791,-2.0751,-1.9442,-2.0678,-2.0679,-3.2055,-2.0336,-3.6483,-2.1188,-2.0983,-3.1404,-1.5381,-1.8082,-2.0586,-2.1088,-2.2503,-2.2288,-0.24686,-3.0695,-2.6252,-2.8853,-3.0552,-2.2764,-2.2236,-2.2759,-2.3975,-2.4919,-2.363,-1.9674,-3.1199
-2.7737,-2.2392,-2.809,-2.8676,-3.042,-2.3642,-2.8626,-2.3769,-2.4237,-2.0641,-2.0688,-1.8692,-1.8263,-1.8122,-1.8382,-2.9906,-1.8336,-3.5679,-1.8714,-1.8668,-3.0247,-1.3675,-1.7044,-1.8743,-1.8653,-2.0002,-1.9807,-0.24913,-2.8778,-2.4233,-2.6314,-3.0589,-2.0443,-2.0089,-2.0503,-2.2201,-2.2716,-2.0946,-1.7428,-3.0087
-2.5316,-2.099,-2.566,-2.5814,-2.8132,-2.2947,-2.6365,-2.4037,-2.4165,-1.8224,-1.8257,-1.6761,-1.5791,-1.6066,-1.6034,-2.7392,-1.6314,-3.4647,-1.6296,-1.6357,-2.876,-1.1989,-1.5193,-1.6754,-1.6181,-1.7656,-1.7459,-0.26692,-2.6617,-2.2141,-2.4797,-2.8275,-1.8359,-1.7928,-1.831,-1.7526,-2.0473,-1.7965,-1.6216,-2.9252
-2.381,-1.7671,-2.4207,-2.3833,-2.6011,-2.0648,-2.424,-2.3129,-2.335,-1.6997,-1.6989,-1.4857,-1.4593,-1.382,-1.3757,-2.4604,-1.432,-3.2994,-1.3968,-1.4141,-2.7132,-1.0329,-1.3531,-1.552,-1.4076,-1.5495,-1.532,-0.25228,-2.3596,-1.9799,-2.3454,-2.6285,-1.6153,-1.5826,-1.6254,-1.5101,-1.8329,-1.4983,-1.4396,-2.7348
-2.1593,-1.6254,-2.2905,-2.2714,-2.4628,-1.9866,-2.1733,-2.2478,-2.2552,-1.4695,-1.4739,-1.3011,-1.2108,-1.1599,-1.1686,-2.1942,-1.2371,-3.1429,-1.1758,-1.2136,-2.6083,-0.87828,-1.115,-1.3289,-1.2142,-1.3692,-1.3517,-0.26498,-2.0365,-1.7715,-2.1873,-2.3338,-1.3779,-1.3642,-1.408,-1.1916,-1.6152,-1.2163,-1.2991,-2.5206
-1.8859,-1.3107,-2.1318,-2.0959,-2.3108,-1.7778,-1.9518,-2.211,-2.2076,-1.2714,-1.2734,-1.1203,-0.99183,-0.97474,-0.97417,-1.9332,-1.0482,-2.855,-0.97764,-1.0296,-2.4537,-0.72863,-0.93887,-1.1565,-1.0437,-1.1964,-1.1826,-0.27023,-1.7062,-1.5782,-2.138,-2.2217,-1.1808,-1.1462,-1.189,-0.93731,-1.4035,-0.99311,-1.0992,-2.3157
-1.7014,-1.2745,-2.0254,-1.8846,-2.1491,-1.7652,-1.6564,-2.1544,-2.1524,-0.96514,-0.96717,-0.94456,-0.89862,-0.81065,-0.7954,-1.6215,-0.86966,-2.7705,-0.79745,-0.85734,-2.2962,-0.59731,-0.86238,-0.98693,-0.88319,-1.0226,-1.0112,-0.25801,-1.4105,-1.3876,-1.9707,-2.2524,-0.97614,-0.96356,-1.0047,-0.70643,-1.203,-0.82862,-0.90487,-2.0697
